683,9571180	1,8127481	6687,0000000
684,0015800	1,8126303	6468,0000000
684,0460420	1,8125125	6382,0000000
684,0905040	1,8123947	6863,0000000
684,1349660	1,8122769	6544,0000000
684,1794280	1,8121591	6205,0000000
684,2238900	1,8120413	5272,0000000
684,2683520	1,8119236	5492,0000000
684,3128140	1,8118059	5806,0000000
684,3572760	1,8116882	5003,0000000
684,4017380	1,8115705	4980,0000000
684,4462000	1,8114528	5634,0000000
684,4906620	1,8113351	5869,0000000
684,5351240	1,8112175	4883,0000000
684,5795860	1,8110998	4166,0000000
684,6240480	1,8109822	3822,0000000
684,6685100	1,8108646	3248,0000000
684,7129720	1,8107470	3789,0000000
684,7574340	1,8106294	4102,0000000
684,8018960	1,8105119	4000,0000000
684,8463580	1,8103943	4590,0000000
684,8908200	1,8102768	4822,0000000
684,9352820	1,8101593	3409,0000000
684,9797440	1,8100418	2485,0000000
685,0242060	1,8099243	2398,0000000
685,0686680	1,8098069	2256,0000000
685,1131300	1,8096894	2280,0000000
685,1575920	1,8095720	2426,0000000
685,2020540	1,8094545	2178,0000000
685,2465160	1,8093371	1879,0000000
685,2909780	1,8092197	1765,0000000
685,3354400	1,8091024	1702,0000000
685,3799020	1,8089850	1548,0000000
685,4243640	1,8088677	1396,0000000
685,4688260	1,8087503	1330,0000000
685,5132880	1,8086330	1335,0000000
685,5577500	1,8085157	1416,0000000
685,6022120	1,8083984	1483,0000000
685,6466740	1,8082812	1351,0000000
685,6911360	1,8081639	1157,0000000
685,7355980	1,8080467	999,0000000
685,7800600	1,8079295	951,0000000
685,8245220	1,8078122	1089,0000000
685,8689840	1,8076951	1081,0000000
685,9134460	1,8075779	992,0000000
685,9579080	1,8074607	876,0000000
686,0023700	1,8073436	778,0000000
686,0468320	1,8072264	702,0000000
686,0912940	1,8071093	624,0000000
686,1357560	1,8069922	681,0000000
686,1802180	1,8068751	610,0000000
686,2246800	1,8067581	593,0000000
686,2691420	1,8066410	588,0000000
686,3136040	1,8065240	574,0000000
686,3580660	1,8064069	588,0000000
686,4025280	1,8062899	574,0000000
686,4469900	1,8061729	682,0000000
686,4914520	1,8060559	680,0000000
686,5359140	1,8059390	616,0000000
686,5803760	1,8058220	535,0000000
686,6248380	1,8057051	530,0000000
686,6693000	1,8055882	426,0000000
686,7137620	1,8054713	384,0000000
686,7582240	1,8053544	373,0000000
686,8026860	1,8052375	548,0000000
686,8471480	1,8051206	851,0000000
686,8916100	1,8050038	716,0000000
686,9360720	1,8048870	375,0000000
686,9805340	1,8047702	323,0000000
687,0249960	1,8046534	330,0000000
687,0694580	1,8045366	408,0000000
687,1139200	1,8044198	495,0000000
687,1583820	1,8043031	319,0000000
687,2028440	1,8041863	270,0000000
687,2473060	1,8040696	236,0000000
687,2917680	1,8039529	287,0000000
687,3362300	1,8038362	258,0000000
687,3806920	1,8037195	255,0000000
687,4251540	1,8036029	247,0000000
687,4696160	1,8034862	243,0000000
687,5140780	1,8033696	227,0000000
687,5585400	1,8032530	226,0000000
687,6030020	1,8031364	204,0000000
687,6474640	1,8030198	225,0000000
687,6919260	1,8029032	213,0000000
687,7363880	1,8027866	192,0000000
687,7808500	1,8026701	198,0000000
687,8253120	1,8025536	214,0000000
687,8697740	1,8024371	187,0000000
687,9142360	1,8023206	198,0000000
687,9586980	1,8022041	209,0000000
688,0031600	1,8020876	205,0000000
688,0476220	1,8019712	197,0000000
688,0920840	1,8018547	174,0000000
688,1365460	1,8017383	192,0000000
688,1810080	1,8016219	178,0000000
688,2254700	1,8015055	184,0000000
688,2699320	1,8013891	181,0000000
688,3143940	1,8012728	178,0000000
688,3588560	1,8011564	177,0000000
688,4033180	1,8010401	198,0000000
688,4477800	1,8009238	189,0000000
688,4922420	1,8008075	176,0000000
688,5367040	1,8006912	182,0000000
688,5811660	1,8005749	182,0000000
688,6256280	1,8004587	170,0000000
688,6700900	1,8003424	176,0000000
688,7145520	1,8002262	184,0000000
688,7590140	1,8001100	175,0000000
688,8034760	1,7999938	174,0000000
688,8479380	1,7998776	164,0000000
688,8924000	1,7997614	175,0000000
688,9368620	1,7996453	167,0000000
688,9813240	1,7995291	166,0000000
689,0257860	1,7994130	186,0000000
689,0702480	1,7992969	174,0000000
689,1147100	1,7991808	169,0000000
689,1591720	1,7990647	167,0000000
689,2036340	1,7989487	159,0000000
689,2480960	1,7988326	169,0000000
689,2925580	1,7987166	170,0000000
689,3370200	1,7986006	163,0000000
689,3814820	1,7984846	158,0000000
689,4259440	1,7983686	169,0000000
689,4704060	1,7982526	173,0000000
689,5148680	1,7981367	167,0000000
689,5593300	1,7980207	186,0000000
689,6037920	1,7979048	157,0000000
689,6482540	1,7977889	161,0000000
689,6927160	1,7976730	160,0000000
689,7371780	1,7975571	162,0000000
689,7816400	1,7974412	172,0000000
689,8261020	1,7973254	164,0000000
689,8705640	1,7972096	173,0000000
689,9150260	1,7970937	158,0000000
689,9594880	1,7969779	170,0000000
690,0039500	1,7968621	162,0000000
690,0484120	1,7967464	168,0000000
690,0928740	1,7966306	159,0000000
690,1373360	1,7965148	161,0000000
690,1817980	1,7963991	157,0000000
690,2262600	1,7962834	150,0000000
690,2707220	1,7961677	166,0000000
690,3151840	1,7960520	162,0000000
690,3596460	1,7959363	161,0000000
690,4041080	1,7958207	160,0000000
690,4485700	1,7957050	159,0000000
690,4930320	1,7955894	171,0000000
690,5374940	1,7954738	166,0000000
690,5819560	1,7953582	159,0000000
690,6264180	1,7952426	157,0000000
690,6708800	1,7951270	169,0000000
690,7153420	1,7950115	162,0000000
690,7598040	1,7948959	164,0000000
690,8042660	1,7947804	156,0000000
690,8487280	1,7946649	164,0000000
690,8931900	1,7945494	162,0000000
690,9376520	1,7944339	154,0000000
690,9821140	1,7943185	158,0000000
691,0265760	1,7942030	164,0000000
691,0710380	1,7940876	157,0000000
691,1155000	1,7939722	155,0000000
691,1599620	1,7938568	156,0000000
691,2044240	1,7937414	150,0000000
691,2488860	1,7936260	145,0000000
691,2933480	1,7935106	160,0000000
691,3378100	1,7933953	157,0000000
691,3822720	1,7932800	162,0000000
691,4267340	1,7931646	150,0000000
691,4711960	1,7930493	147,0000000
691,5156580	1,7929341	148,0000000
691,5601200	1,7928188	153,0000000
691,6045820	1,7927035	161,0000000
691,6490440	1,7925883	168,0000000
691,6935060	1,7924731	164,0000000
691,7379680	1,7923578	161,0000000
691,7824300	1,7922426	161,0000000
691,8268920	1,7921275	145,0000000
691,8713540	1,7920123	153,0000000
691,9158160	1,7918971	149,0000000
691,9602780	1,7917820	157,0000000
692,0047400	1,7916669	156,0000000
692,0492020	1,7915518	150,0000000
692,0936640	1,7914367	150,0000000
692,1381260	1,7913216	154,0000000
692,1825880	1,7912065	164,0000000
692,2270500	1,7910915	163,0000000
692,2715120	1,7909764	153,0000000
692,3159740	1,7908614	152,0000000
692,3604360	1,7907464	169,0000000
692,4048980	1,7906314	151,0000000
692,4493600	1,7905165	165,0000000
692,4938220	1,7904015	151,0000000
692,5382840	1,7902865	158,0000000
692,5827460	1,7901716	162,0000000
692,6272080	1,7900567	147,0000000
692,6716700	1,7899418	143,0000000
692,7161320	1,7898269	149,0000000
692,7605940	1,7897120	152,0000000
692,8050560	1,7895972	158,0000000
692,8495180	1,7894823	157,0000000
692,8939800	1,7893675	142,0000000
692,9384420	1,7892527	163,0000000
692,9829040	1,7891379	156,0000000
693,0273660	1,7890231	159,0000000
693,0718280	1,7889083	162,0000000
693,1162900	1,7887936	159,0000000
693,1607520	1,7886788	150,0000000
693,2052140	1,7885641	151,0000000
693,2496760	1,7884494	148,0000000
693,2941380	1,7883347	151,0000000
693,3386000	1,7882200	155,0000000
693,3830620	1,7881054	149,0000000
693,4275240	1,7879907	153,0000000
693,4719860	1,7878761	156,0000000
693,5164480	1,7877614	159,0000000
693,5609100	1,7876468	162,0000000
693,6053720	1,7875322	152,0000000
693,6498340	1,7874177	166,0000000
693,6942960	1,7873031	147,0000000
693,7387580	1,7871886	145,0000000
693,7832200	1,7870740	149,0000000
693,8276820	1,7869595	147,0000000
693,8721440	1,7868450	151,0000000
693,9166060	1,7867305	148,0000000
693,9610680	1,7866160	166,0000000
694,0055300	1,7865016	166,0000000
694,0499920	1,7863871	168,0000000
694,0944540	1,7862727	147,0000000
694,1389160	1,7861583	156,0000000
694,1833780	1,7860439	151,0000000
694,2278400	1,7859295	166,0000000
694,2723020	1,7858151	167,0000000
694,3167640	1,7857008	172,0000000
694,3612260	1,7855864	144,0000000
694,4056880	1,7854721	156,0000000
694,4501500	1,7853578	162,0000000
694,4946120	1,7852435	158,0000000
694,5390740	1,7851292	154,0000000
694,5835360	1,7850149	148,0000000
694,6279980	1,7849007	157,0000000
694,6724600	1,7847864	148,0000000
694,7169220	1,7846722	145,0000000
694,7613840	1,7845580	156,0000000
694,8058460	1,7844438	146,0000000
694,8503080	1,7843296	159,0000000
694,8947700	1,7842154	164,0000000
694,9392320	1,7841013	157,0000000
694,9836940	1,7839871	170,0000000
695,0281560	1,7838730	170,0000000
695,0726180	1,7837589	162,0000000
695,1170800	1,7836448	154,0000000
695,1615420	1,7835307	162,0000000
695,2060040	1,7834167	160,0000000
695,2504660	1,7833026	155,0000000
695,2949280	1,7831886	163,0000000
695,3393900	1,7830746	142,0000000
695,3838520	1,7829605	154,0000000
695,4283140	1,7828465	154,0000000
695,4727760	1,7827326	154,0000000
695,5172380	1,7826186	152,0000000
695,5617000	1,7825047	148,0000000
695,6061620	1,7823907	158,0000000
695,6506240	1,7822768	142,0000000
695,6950860	1,7821629	158,0000000
695,7395480	1,7820490	148,0000000
695,7840100	1,7819351	165,0000000
695,8284720	1,7818213	153,0000000
695,8729340	1,7817074	167,0000000
695,9173960	1,7815936	154,0000000
695,9618580	1,7814798	152,0000000
696,0063200	1,7813660	160,0000000
696,0507820	1,7812522	146,0000000
696,0952440	1,7811384	159,0000000
696,1397060	1,7810246	152,0000000
696,1841680	1,7809109	150,0000000
696,2286300	1,7807972	156,0000000
696,2730920	1,7806834	178,0000000
696,3175540	1,7805697	153,0000000
696,3620160	1,7804561	144,0000000
696,4064780	1,7803424	152,0000000
696,4509400	1,7802287	153,0000000
696,4954020	1,7801151	158,0000000
696,5398640	1,7800015	155,0000000
696,5843260	1,7798878	161,0000000
696,6287880	1,7797742	153,0000000
696,6732500	1,7796607	156,0000000
696,7177120	1,7795471	150,0000000
696,7621740	1,7794335	158,0000000
696,8066360	1,7793200	146,0000000
696,8510980	1,7792065	158,0000000
696,8955600	1,7790929	165,0000000
696,9400220	1,7789794	158,0000000
696,9844840	1,7788660	152,0000000
697,0289460	1,7787525	158,0000000
697,0734080	1,7786390	161,0000000
697,1178700	1,7785256	160,0000000
697,1623320	1,7784122	159,0000000
697,2067940	1,7782987	158,0000000
697,2512560	1,7781854	146,0000000
697,2957180	1,7780720	162,0000000
697,3401800	1,7779586	142,0000000
697,3846420	1,7778452	152,0000000
697,4291040	1,7777319	138,0000000
697,4735660	1,7776186	141,0000000
697,5180280	1,7775053	148,0000000
697,5624900	1,7773920	158,0000000
697,6069520	1,7772787	152,0000000
697,6514140	1,7771654	151,0000000
697,6958760	1,7770522	157,0000000
697,7403380	1,7769389	153,0000000
697,7848000	1,7768257	163,0000000
697,8292620	1,7767125	152,0000000
697,8737240	1,7765993	150,0000000
697,9181860	1,7764861	153,0000000
697,9626480	1,7763730	152,0000000
698,0071100	1,7762598	150,0000000
698,0515720	1,7761467	145,0000000
698,0960340	1,7760335	149,0000000
698,1404960	1,7759204	143,0000000
698,1849580	1,7758073	147,0000000
698,2294200	1,7756943	137,0000000
698,2738820	1,7755812	140,0000000
698,3183440	1,7754681	139,0000000
698,3628060	1,7753551	146,0000000
698,4072680	1,7752421	140,0000000
698,4517300	1,7751291	150,0000000
698,4961920	1,7750161	144,0000000
698,5406540	1,7749031	139,0000000
698,5851160	1,7747901	134,0000000
698,6295780	1,7746772	146,0000000
698,6740400	1,7745642	145,0000000
698,7185020	1,7744513	156,0000000
698,7629640	1,7743384	134,0000000
698,8074260	1,7742255	145,0000000
698,8518880	1,7741126	138,0000000
698,8963500	1,7739998	143,0000000
698,9408120	1,7738869	139,0000000
698,9852740	1,7737741	149,0000000
699,0297360	1,7736613	150,0000000
699,0741980	1,7735485	142,0000000
699,1186600	1,7734357	146,0000000
699,1631220	1,7733229	146,0000000
699,2075840	1,7732101	143,0000000
699,2520460	1,7730974	145,0000000
699,2965080	1,7729846	159,0000000
699,3409700	1,7728719	142,0000000
699,3854320	1,7727592	156,0000000
699,4298940	1,7726465	140,0000000
699,4743560	1,7725338	146,0000000
699,5188180	1,7724212	157,0000000
699,5632800	1,7723085	147,0000000
699,6077420	1,7721959	141,0000000
699,6522040	1,7720833	148,0000000
699,6966660	1,7719707	143,0000000
699,7411280	1,7718581	151,0000000
699,7855900	1,7717455	150,0000000
699,8300520	1,7716329	154,0000000
699,8745140	1,7715204	150,0000000
699,9189760	1,7714079	149,0000000
699,9634380	1,7712953	142,0000000
700,0079000	1,7711828	145,0000000
700,0523620	1,7710703	143,0000000
700,0968240	1,7709579	153,0000000
700,1412860	1,7708454	151,0000000
700,1857480	1,7707329	137,0000000
700,2302100	1,7706205	145,0000000
700,2746720	1,7705081	147,0000000
700,3191340	1,7703957	138,0000000
700,3635960	1,7702833	141,0000000
700,4080580	1,7701709	145,0000000
700,4525200	1,7700585	153,0000000
700,4969820	1,7699462	152,0000000
700,5414440	1,7698339	141,0000000
700,5859060	1,7697215	149,0000000
700,6303680	1,7696092	137,0000000
700,6748300	1,7694969	136,0000000
700,7192920	1,7693847	141,0000000
700,7637540	1,7692724	156,0000000
700,8082160	1,7691602	158,0000000
700,8526780	1,7690479	146,0000000
700,8971400	1,7689357	148,0000000
700,9416020	1,7688235	160,0000000
700,9860640	1,7687113	157,0000000
701,0305260	1,7685991	146,0000000
701,0749880	1,7684870	148,0000000
701,1194500	1,7683748	152,0000000
701,1639120	1,7682627	148,0000000
701,2083740	1,7681505	157,0000000
701,2528360	1,7680384	148,0000000
701,2972980	1,7679263	147,0000000
701,3417600	1,7678143	152,0000000
701,3862220	1,7677022	157,0000000
701,4306840	1,7675902	148,0000000
701,4751460	1,7674781	150,0000000
701,5196080	1,7673661	156,0000000
701,5640700	1,7672541	160,0000000
701,6085320	1,7671421	143,0000000
701,6529940	1,7670301	138,0000000
701,6974560	1,7669181	145,0000000
701,7419180	1,7668062	147,0000000
701,7863800	1,7666943	155,0000000
701,8308420	1,7665823	154,0000000
701,8753040	1,7664704	155,0000000
701,9197660	1,7663585	169,0000000
701,9642280	1,7662467	149,0000000
702,0086900	1,7661348	163,0000000
702,0531520	1,7660229	161,0000000
702,0976140	1,7659111	151,0000000
702,1420760	1,7657993	162,0000000
702,1865380	1,7656875	160,0000000
702,2310000	1,7655757	155,0000000
702,2754620	1,7654639	159,0000000
702,3199240	1,7653521	148,0000000
702,3643860	1,7652404	149,0000000
702,4088480	1,7651286	160,0000000
702,4533100	1,7650169	159,0000000
702,4977720	1,7649052	153,0000000
702,5422340	1,7647935	154,0000000
702,5866960	1,7646818	160,0000000
702,6311580	1,7645702	163,0000000
702,6756200	1,7644585	160,0000000
702,7200820	1,7643469	157,0000000
702,7645440	1,7642352	156,0000000
702,8090060	1,7641236	151,0000000
702,8534680	1,7640120	163,0000000
702,8979300	1,7639004	154,0000000
702,9423920	1,7637889	156,0000000
702,9868540	1,7636773	168,0000000
703,0313160	1,7635658	148,0000000
703,0757780	1,7634543	166,0000000
703,1202400	1,7633427	156,0000000
703,1647020	1,7632312	161,0000000
703,2091640	1,7631198	154,0000000
703,2536260	1,7630083	158,0000000
703,2980880	1,7628968	184,0000000
703,3425500	1,7627854	162,0000000
703,3870120	1,7626740	160,0000000
703,4314740	1,7625625	163,0000000
703,4759360	1,7624511	163,0000000
703,5203980	1,7623398	170,0000000
703,5648600	1,7622284	167,0000000
703,6093220	1,7621170	166,0000000
703,6537840	1,7620057	166,0000000
703,6982460	1,7618944	160,0000000
703,7427080	1,7617830	165,0000000
703,7871700	1,7616717	186,0000000
703,8316320	1,7615605	181,0000000
703,8760940	1,7614492	188,0000000
703,9205560	1,7613379	169,0000000
703,9650180	1,7612267	173,0000000
704,0094800	1,7611154	178,0000000
704,0539420	1,7610042	184,0000000
704,0984040	1,7608930	175,0000000
704,1428660	1,7607818	177,0000000
704,1873280	1,7606707	194,0000000
704,2317900	1,7605595	175,0000000
704,2762520	1,7604484	180,0000000
704,3207140	1,7603372	168,0000000
704,3651760	1,7602261	168,0000000
704,4096380	1,7601150	181,0000000
704,4541000	1,7600039	170,0000000
704,4985620	1,7598928	179,0000000
704,5430240	1,7597818	168,0000000
704,5874860	1,7596707	184,0000000
704,6319480	1,7595597	178,0000000
704,6764100	1,7594487	175,0000000
704,7208720	1,7593377	161,0000000
704,7653340	1,7592267	167,0000000
704,8097960	1,7591157	174,0000000
704,8542580	1,7590047	180,0000000
704,8987200	1,7588938	190,0000000
704,9431820	1,7587828	181,0000000
704,9876440	1,7586719	177,0000000
705,0321060	1,7585610	197,0000000
705,0765680	1,7584501	177,0000000
705,1210300	1,7583392	199,0000000
705,1654920	1,7582284	176,0000000
705,2099540	1,7581175	198,0000000
705,2544160	1,7580067	213,0000000
705,2988780	1,7578958	181,0000000
705,3433400	1,7577850	193,0000000
705,3878020	1,7576742	184,0000000
705,4322640	1,7575635	202,0000000
705,4767260	1,7574527	207,0000000
705,5211880	1,7573419	207,0000000
705,5656500	1,7572312	209,0000000
705,6101120	1,7571205	197,0000000
705,6545740	1,7570098	206,0000000
705,6990360	1,7568991	196,0000000
705,7434980	1,7567884	209,0000000
705,7879600	1,7566777	218,0000000
705,8324220	1,7565670	215,0000000
705,8768840	1,7564564	232,0000000
705,9213460	1,7563458	225,0000000
705,9658080	1,7562352	234,0000000
706,0102700	1,7561246	216,0000000
706,0547320	1,7560140	238,0000000
706,0991940	1,7559034	242,0000000
706,1436560	1,7557928	246,0000000
706,1881180	1,7556823	281,0000000
706,2325800	1,7555718	279,0000000
706,2770420	1,7554612	300,0000000
706,3215040	1,7553507	292,0000000
706,3659660	1,7552402	295,0000000
706,4104280	1,7551298	329,0000000
706,4548900	1,7550193	335,0000000
706,4993520	1,7549089	336,0000000
706,5438140	1,7547984	340,0000000
706,5882760	1,7546880	343,0000000
706,6327380	1,7545776	367,0000000
706,6772000	1,7544672	402,0000000
706,7216620	1,7543568	406,0000000
706,7661240	1,7542465	410,0000000
706,8105860	1,7541361	451,0000000
706,8550480	1,7540258	462,0000000
706,8995100	1,7539154	494,0000000
706,9439720	1,7538051	494,0000000
706,9884340	1,7536948	538,0000000
707,0328960	1,7535846	569,0000000
707,0773580	1,7534743	542,0000000
707,1218200	1,7533640	577,0000000
707,1662820	1,7532538	635,0000000
707,2107440	1,7531436	649,0000000
707,2552060	1,7530334	689,0000000
707,2996680	1,7529232	732,0000000
707,3441300	1,7528130	821,0000000
707,3885920	1,7527028	807,0000000
707,4330540	1,7525926	842,0000000
707,4775160	1,7524825	942,0000000
707,5219780	1,7523724	966,0000000
707,5664400	1,7522623	992,0000000
707,6109020	1,7521522	1048,0000000
707,6553640	1,7520421	1053,0000000
707,6998260	1,7519320	1169,0000000
707,7442880	1,7518219	1263,0000000
707,7887500	1,7517119	1305,0000000
707,8332120	1,7516019	1398,0000000
707,8776740	1,7514918	1494,0000000
707,9221360	1,7513818	1517,0000000
707,9665980	1,7512718	1626,0000000
708,0110600	1,7511619	1705,0000000
708,0555220	1,7510519	1810,0000000
708,0999840	1,7509420	1841,0000000
708,1444460	1,7508320	1998,0000000
708,1889080	1,7507221	2138,0000000
708,2333700	1,7506122	2248,0000000
708,2778320	1,7505023	2381,0000000
708,3222940	1,7503924	2549,0000000
708,3667560	1,7502825	2768,0000000
708,4112180	1,7501727	2848,0000000
708,4556800	1,7500629	2933,0000000
708,5001420	1,7499530	3160,0000000
708,5446040	1,7498432	3395,0000000
708,5890660	1,7497334	3478,0000000
708,6335280	1,7496236	3686,0000000
708,6779900	1,7495139	3837,0000000
708,7224520	1,7494041	3882,0000000
708,7669140	1,7492944	4380,0000000
708,8113760	1,7491846	4547,0000000
708,8558380	1,7490749	4809,0000000
708,9003000	1,7489652	4995,0000000
708,9447620	1,7488555	5326,0000000
708,9892240	1,7487459	5459,0000000
709,0336860	1,7486362	5579,0000000
709,0781480	1,7485266	5990,0000000
709,1226100	1,7484169	6303,0000000
709,1670720	1,7483073	6767,0000000
709,2115340	1,7481977	7175,0000000
709,2559960	1,7480881	7319,0000000
709,3004580	1,7479785	7823,0000000
709,3449200	1,7478690	8127,0000000
709,3893820	1,7477594	8457,0000000
709,4338440	1,7476499	8725,0000000
709,4783060	1,7475404	8960,0000000
709,5227680	1,7474308	9146,0000000
709,5672300	1,7473213	9622,0000000
709,6116920	1,7472119	10100,0000000
709,6561540	1,7471024	10325,0000000
709,7006160	1,7469929	10961,0000000
709,4000000	1,8232970	11214,0000000
