658,3128140	1,8833630	4952,0000000
658,3572760	1,8832358	5720,0000000
658,4017380	1,8831086	4923,0000000
658,4462000	1,8829814	3858,0000000
658,4906620	1,8828543	3629,0000000
658,5351240	1,8827272	4094,0000000
658,5795860	1,8826001	4114,0000000
658,6240480	1,8824730	3189,0000000
658,6685100	1,8823459	2890,0000000
658,7129720	1,8822188	3168,0000000
658,7574340	1,8820918	3017,0000000
658,8018960	1,8819648	2732,0000000
658,8463580	1,8818378	2904,0000000
658,8908200	1,8817108	2767,0000000
658,9352820	1,8815838	2747,0000000
658,9797440	1,8814569	3053,0000000
659,0242060	1,8813299	3409,0000000
659,0686680	1,8812030	4457,0000000
659,1131300	1,8810761	4902,0000000
659,1575920	1,8809492	3314,0000000
659,2020540	1,8808224	2385,0000000
659,2465160	1,8806955	2055,0000000
659,2909780	1,8805687	1934,0000000
659,3354400	1,8804419	2978,0000000
659,3799020	1,8803151	4518,0000000
659,4243640	1,8801883	3513,0000000
659,4688260	1,8800615	1828,0000000
659,5132880	1,8799348	1464,0000000
659,5577500	1,8798081	1351,0000000
659,6022120	1,8796813	1291,0000000
659,6466740	1,8795546	1253,0000000
659,6911360	1,8794280	1423,0000000
659,7355980	1,8793013	1942,0000000
659,7800600	1,8791747	1715,0000000
659,8245220	1,8790480	1329,0000000
659,8689840	1,8789214	1065,0000000
659,9134460	1,8787948	938,0000000
659,9579080	1,8786683	874,0000000
660,0023700	1,8785417	850,0000000
660,0468320	1,8784152	988,0000000
660,0912940	1,8782886	1181,0000000
660,1357560	1,8781621	1006,0000000
660,1802180	1,8780356	1256,0000000
660,2246800	1,8779092	2170,0000000
660,2691420	1,8777827	2117,0000000
660,3136040	1,8776563	1697,0000000
660,3580660	1,8775298	1672,0000000
660,4025280	1,8774034	2129,0000000
660,4469900	1,8772770	1709,0000000
660,4914520	1,8771507	906,0000000
660,5359140	1,8770243	723,0000000
660,5803760	1,8768980	714,0000000
660,6248380	1,8767717	664,0000000
660,6693000	1,8766454	569,0000000
660,7137620	1,8765191	589,0000000
660,7582240	1,8763928	541,0000000
660,8026860	1,8762665	610,0000000
660,8471480	1,8761403	734,0000000
660,8916100	1,8760141	795,0000000
660,9360720	1,8758879	628,0000000
660,9805340	1,8757617	792,0000000
661,0249960	1,8756355	972,0000000
661,0694580	1,8755094	730,0000000
661,1139200	1,8753832	655,0000000
661,1583820	1,8752571	523,0000000
661,2028440	1,8751310	495,0000000
661,2473060	1,8750049	463,0000000
661,2917680	1,8748789	579,0000000
661,3362300	1,8747528	723,0000000
661,3806920	1,8746268	665,0000000
661,4251540	1,8745008	516,0000000
661,4696160	1,8743748	478,0000000
661,5140780	1,8742488	422,0000000
661,5585400	1,8741228	415,0000000
661,6030020	1,8739969	384,0000000
661,6474640	1,8738710	343,0000000
661,6919260	1,8737450	315,0000000
661,7363880	1,8736192	310,0000000
661,7808500	1,8734933	321,0000000
661,8253120	1,8733674	299,0000000
661,8697740	1,8732416	308,0000000
661,9142360	1,8731157	350,0000000
661,9586980	1,8729899	353,0000000
662,0031600	1,8728641	441,0000000
662,0476220	1,8727383	446,0000000
662,0920840	1,8726126	484,0000000
662,1365460	1,8724868	364,0000000
662,1810080	1,8723611	285,0000000
662,2254700	1,8722354	292,0000000
662,2699320	1,8721097	287,0000000
662,3143940	1,8719840	258,0000000
662,3588560	1,8718584	249,0000000
662,4033180	1,8717327	268,0000000
662,4477800	1,8716071	256,0000000
662,4922420	1,8714815	264,0000000
662,5367040	1,8713559	243,0000000
662,5811660	1,8712303	231,0000000
662,6256280	1,8711048	252,0000000
662,6700900	1,8709792	229,0000000
662,7145520	1,8708537	218,0000000
662,7590140	1,8707282	215,0000000
662,8034760	1,8706027	235,0000000
662,8479380	1,8704772	231,0000000
662,8924000	1,8703518	238,0000000
662,9368620	1,8702263	224,0000000
662,9813240	1,8701009	209,0000000
663,0257860	1,8699755	223,0000000
663,0702480	1,8698501	184,0000000
663,1147100	1,8697247	214,0000000
663,1591720	1,8695994	213,0000000
663,2036340	1,8694740	219,0000000
663,2480960	1,8693487	209,0000000
663,2925580	1,8692234	206,0000000
663,3370200	1,8690981	206,0000000
663,3814820	1,8689728	205,0000000
663,4259440	1,8688476	192,0000000
663,4704060	1,8687223	204,0000000
663,5148680	1,8685971	195,0000000
663,5593300	1,8684719	217,0000000
663,6037920	1,8683467	188,0000000
663,6482540	1,8682216	210,0000000
663,6927160	1,8680964	204,0000000
663,7371780	1,8679713	217,0000000
663,7816400	1,8678461	208,0000000
663,8261020	1,8677210	210,0000000
663,8705640	1,8675959	225,0000000
663,9150260	1,8674709	213,0000000
663,9594880	1,8673458	201,0000000
664,0039500	1,8672208	205,0000000
664,0484120	1,8670958	197,0000000
664,0928740	1,8669707	185,0000000
664,1373360	1,8668458	195,0000000
664,1817980	1,8667208	204,0000000
664,2262600	1,8665958	209,0000000
664,2707220	1,8664709	202,0000000
664,3151840	1,8663460	192,0000000
664,3596460	1,8662211	204,0000000
664,4041080	1,8660962	217,0000000
664,4485700	1,8659713	201,0000000
664,4930320	1,8658465	202,0000000
664,5374940	1,8657216	190,0000000
664,5819560	1,8655968	206,0000000
664,6264180	1,8654720	190,0000000
664,6708800	1,8653472	201,0000000
664,7153420	1,8652224	186,0000000
664,7598040	1,8650977	197,0000000
664,8042660	1,8649729	191,0000000
664,8487280	1,8648482	191,0000000
664,8931900	1,8647235	194,0000000
664,9376520	1,8645988	200,0000000
664,9821140	1,8644742	194,0000000
665,0265760	1,8643495	212,0000000
665,0710380	1,8642249	191,0000000
665,1155000	1,8641003	198,0000000
665,1599620	1,8639756	192,0000000
665,2044240	1,8638511	201,0000000
665,2488860	1,8637265	176,0000000
665,2933480	1,8636019	194,0000000
665,3378100	1,8634774	187,0000000
665,3822720	1,8633529	193,0000000
665,4267340	1,8632284	186,0000000
665,4711960	1,8631039	192,0000000
665,5156580	1,8629794	190,0000000
665,5601200	1,8628550	224,0000000
665,6045820	1,8627305	208,0000000
665,6490440	1,8626061	212,0000000
665,6935060	1,8624817	192,0000000
665,7379680	1,8623573	200,0000000
665,7824300	1,8622329	199,0000000
665,8268920	1,8621086	200,0000000
665,8713540	1,8619842	210,0000000
665,9158160	1,8618599	190,0000000
665,9602780	1,8617356	198,0000000
666,0047400	1,8616113	188,0000000
666,0492020	1,8614871	205,0000000
666,0936640	1,8613628	202,0000000
666,1381260	1,8612386	181,0000000
666,1825880	1,8611143	219,0000000
666,2270500	1,8609901	208,0000000
666,2715120	1,8608659	208,0000000
666,3159740	1,8607418	209,0000000
666,3604360	1,8606176	190,0000000
666,4048980	1,8604935	194,0000000
666,4493600	1,8603694	200,0000000
666,4938220	1,8602453	203,0000000
666,5382840	1,8601212	272,0000000
666,5827460	1,8599971	315,0000000
666,6272080	1,8598730	384,0000000
666,6716700	1,8597490	414,0000000
666,7161320	1,8596250	354,0000000
666,7605940	1,8595010	245,0000000
666,8050560	1,8593770	215,0000000
666,8495180	1,8592530	218,0000000
666,8939800	1,8591290	215,0000000
666,9384420	1,8590051	198,0000000
666,9829040	1,8588812	202,0000000
667,0273660	1,8587573	198,0000000
667,0718280	1,8586334	217,0000000
667,1162900	1,8585095	205,0000000
667,1607520	1,8583857	220,0000000
667,2052140	1,8582618	207,0000000
667,2496760	1,8581380	202,0000000
667,2941380	1,8580142	210,0000000
667,3386000	1,8578904	208,0000000
667,3830620	1,8577666	201,0000000
667,4275240	1,8576429	209,0000000
667,4719860	1,8575191	195,0000000
667,5164480	1,8573954	201,0000000
667,5609100	1,8572717	200,0000000
667,6053720	1,8571480	215,0000000
667,6498340	1,8570243	208,0000000
667,6942960	1,8569006	198,0000000
667,7387580	1,8567770	222,0000000
667,7832200	1,8566534	195,0000000
667,8276820	1,8565298	195,0000000
667,8721440	1,8564062	215,0000000
667,9166060	1,8562826	201,0000000
667,9610680	1,8561590	208,0000000
668,0055300	1,8560355	206,0000000
668,0499920	1,8559120	201,0000000
668,0944540	1,8557884	190,0000000
668,1389160	1,8556650	204,0000000
668,1833780	1,8555415	211,0000000
668,2278400	1,8554180	217,0000000
668,2723020	1,8552946	201,0000000
668,3167640	1,8551711	210,0000000
668,3612260	1,8550477	201,0000000
668,4056880	1,8549243	195,0000000
668,4501500	1,8548009	192,0000000
668,4946120	1,8546776	194,0000000
668,5390740	1,8545542	208,0000000
668,5835360	1,8544309	210,0000000
668,6279980	1,8543076	188,0000000
668,6724600	1,8541843	191,0000000
668,7169220	1,8540610	202,0000000
668,7613840	1,8539377	204,0000000
668,8058460	1,8538145	210,0000000
668,8503080	1,8536913	203,0000000
668,8947700	1,8535680	194,0000000
668,9392320	1,8534448	208,0000000
668,9836940	1,8533217	211,0000000
669,0281560	1,8531985	191,0000000
669,0726180	1,8530753	205,0000000
669,1170800	1,8529522	203,0000000
669,1615420	1,8528291	206,0000000
669,2060040	1,8527060	194,0000000
669,2504660	1,8525829	207,0000000
669,2949280	1,8524598	190,0000000
669,3393900	1,8523368	207,0000000
669,3838520	1,8522137	221,0000000
669,4283140	1,8520907	222,0000000
669,4727760	1,8519677	202,0000000
669,5172380	1,8518447	198,0000000
669,5617000	1,8517218	207,0000000
669,6061620	1,8515988	193,0000000
669,6506240	1,8514759	210,0000000
669,6950860	1,8513529	207,0000000
669,7395480	1,8512300	187,0000000
669,7840100	1,8511072	193,0000000
669,8284720	1,8509843	181,0000000
669,8729340	1,8508614	182,0000000
669,9173960	1,8507386	202,0000000
669,9618580	1,8506158	211,0000000
670,0063200	1,8504929	202,0000000
670,0507820	1,8503702	208,0000000
670,0952440	1,8502474	192,0000000
670,1397060	1,8501246	192,0000000
670,1841680	1,8500019	204,0000000
670,2286300	1,8498792	200,0000000
670,2730920	1,8497564	199,0000000
670,3175540	1,8496337	185,0000000
670,3620160	1,8495111	202,0000000
670,4064780	1,8493884	187,0000000
670,4509400	1,8492658	196,0000000
670,4954020	1,8491431	207,0000000
670,5398640	1,8490205	215,0000000
670,5843260	1,8488979	188,0000000
670,6287880	1,8487753	190,0000000
670,6732500	1,8486528	193,0000000
670,7177120	1,8485302	196,0000000
670,7621740	1,8484077	179,0000000
670,8066360	1,8482852	184,0000000
670,8510980	1,8481627	190,0000000
670,8955600	1,8480402	179,0000000
670,9400220	1,8479177	185,0000000
670,9844840	1,8477953	190,0000000
671,0289460	1,8476729	192,0000000
671,0734080	1,8475504	189,0000000
671,1178700	1,8474280	183,0000000
671,1623320	1,8473057	191,0000000
671,2067940	1,8471833	171,0000000
671,2512560	1,8470609	183,0000000
671,2957180	1,8469386	196,0000000
671,3401800	1,8468163	210,0000000
671,3846420	1,8466940	194,0000000
671,4291040	1,8465717	207,0000000
671,4735660	1,8464494	190,0000000
671,5180280	1,8463272	196,0000000
671,5624900	1,8462049	192,0000000
671,6069520	1,8460827	179,0000000
671,6514140	1,8459605	190,0000000
671,6958760	1,8458383	188,0000000
671,7403380	1,8457161	195,0000000
671,7848000	1,8455940	186,0000000
671,8292620	1,8454718	207,0000000
671,8737240	1,8453497	190,0000000
671,9181860	1,8452276	177,0000000
671,9626480	1,8451055	201,0000000
672,0071100	1,8449834	197,0000000
672,0515720	1,8448613	182,0000000
672,0960340	1,8447393	205,0000000
672,1404960	1,8446173	186,0000000
672,1849580	1,8444953	196,0000000
672,2294200	1,8443733	191,0000000
672,2738820	1,8442513	183,0000000
672,3183440	1,8441293	201,0000000
672,3628060	1,8440074	193,0000000
672,4072680	1,8438854	188,0000000
672,4517300	1,8437635	185,0000000
672,4961920	1,8436416	194,0000000
672,5406540	1,8435197	201,0000000
672,5851160	1,8433979	204,0000000
672,6295780	1,8432760	183,0000000
672,6740400	1,8431542	196,0000000
672,7185020	1,8430324	196,0000000
672,7629640	1,8429106	192,0000000
672,8074260	1,8427888	190,0000000
672,8518880	1,8426670	192,0000000
672,8963500	1,8425452	190,0000000
672,9408120	1,8424235	188,0000000
672,9852740	1,8423018	193,0000000
673,0297360	1,8421801	189,0000000
673,0741980	1,8420584	201,0000000
673,1186600	1,8419367	192,0000000
673,1631220	1,8418151	210,0000000
673,2075840	1,8416934	221,0000000
673,2520460	1,8415718	197,0000000
673,2965080	1,8414502	202,0000000
673,3409700	1,8413286	197,0000000
673,3854320	1,8412070	196,0000000
673,4298940	1,8410854	193,0000000
673,4743560	1,8409639	193,0000000
673,5188180	1,8408424	202,0000000
673,5632800	1,8407208	212,0000000
673,6077420	1,8405993	194,0000000
673,6522040	1,8404779	205,0000000
673,6966660	1,8403564	216,0000000
673,7411280	1,8402349	212,0000000
673,7855900	1,8401135	209,0000000
673,8300520	1,8399921	202,0000000
673,8745140	1,8398707	207,0000000
673,9189760	1,8397493	196,0000000
673,9634380	1,8396279	195,0000000
674,0079000	1,8395066	198,0000000
674,0523620	1,8393852	188,0000000
674,0968240	1,8392639	213,0000000
674,1412860	1,8391426	204,0000000
674,1857480	1,8390213	212,0000000
674,2302100	1,8389001	205,0000000
674,2746720	1,8387788	197,0000000
674,3191340	1,8386576	217,0000000
674,3635960	1,8385363	203,0000000
674,4080580	1,8384151	184,0000000
674,4525200	1,8382939	204,0000000
674,4969820	1,8381727	210,0000000
674,5414440	1,8380516	203,0000000
674,5859060	1,8379304	222,0000000
674,6303680	1,8378093	203,0000000
674,6748300	1,8376882	218,0000000
674,7192920	1,8375671	199,0000000
674,7637540	1,8374460	216,0000000
674,8082160	1,8373249	200,0000000
674,8526780	1,8372039	201,0000000
674,8971400	1,8370829	181,0000000
674,9416020	1,8369618	204,0000000
674,9860640	1,8368408	202,0000000
675,0305260	1,8367199	192,0000000
675,0749880	1,8365989	204,0000000
675,1194500	1,8364779	228,0000000
675,1639120	1,8363570	208,0000000
675,2083740	1,8362361	214,0000000
675,2528360	1,8361152	199,0000000
675,2972980	1,8359943	199,0000000
675,3417600	1,8358734	221,0000000
675,3862220	1,8357525	210,0000000
675,4306840	1,8356317	218,0000000
675,4751460	1,8355109	203,0000000
675,5196080	1,8353901	217,0000000
675,5640700	1,8352693	220,0000000
675,6085320	1,8351485	208,0000000
675,6529940	1,8350277	217,0000000
675,6974560	1,8349070	219,0000000
675,7419180	1,8347862	232,0000000
675,7863800	1,8346655	216,0000000
675,8308420	1,8345448	219,0000000
675,8753040	1,8344241	227,0000000
675,9197660	1,8343035	219,0000000
675,9642280	1,8341828	209,0000000
676,0086900	1,8340622	221,0000000
676,0531520	1,8339416	214,0000000
676,0976140	1,8338210	220,0000000
676,1420760	1,8337004	223,0000000
676,1865380	1,8335798	210,0000000
676,2310000	1,8334592	204,0000000
676,2754620	1,8333387	198,0000000
676,3199240	1,8332182	211,0000000
676,3643860	1,8330977	223,0000000
676,4088480	1,8329772	213,0000000
676,4533100	1,8328567	237,0000000
676,4977720	1,8327362	236,0000000
676,5422340	1,8326158	244,0000000
676,5866960	1,8324953	223,0000000
676,6311580	1,8323749	220,0000000
676,6756200	1,8322545	247,0000000
676,7200820	1,8321341	260,0000000
676,7645440	1,8320138	238,0000000
676,8090060	1,8318934	235,0000000
676,8534680	1,8317731	259,0000000
676,8979300	1,8316528	243,0000000
676,9423920	1,8315325	244,0000000
676,9868540	1,8314122	251,0000000
677,0313160	1,8312919	258,0000000
677,0757780	1,8311717	238,0000000
677,1202400	1,8310514	244,0000000
677,1647020	1,8309312	274,0000000
677,2091640	1,8308110	246,0000000
677,2536260	1,8306908	235,0000000
677,2980880	1,8305706	270,0000000
677,3425500	1,8304504	277,0000000
677,3870120	1,8303303	317,0000000
677,4314740	1,8302102	271,0000000
677,4759360	1,8300901	254,0000000
677,5203980	1,8299700	257,0000000
677,5648600	1,8298499	242,0000000
677,6093220	1,8297298	266,0000000
677,6537840	1,8296097	270,0000000
677,6982460	1,8294897	261,0000000
677,7427080	1,8293697	257,0000000
677,7871700	1,8292497	262,0000000
677,8316320	1,8291297	275,0000000
677,8760940	1,8290097	283,0000000
677,9205560	1,8288898	277,0000000
677,9650180	1,8287698	306,0000000
678,0094800	1,8286499	282,0000000
678,0539420	1,8285300	296,0000000
678,0984040	1,8284101	286,0000000
678,1428660	1,8282902	320,0000000
678,1873280	1,8281704	310,0000000
678,2317900	1,8280505	346,0000000
678,2762520	1,8279307	335,0000000
678,3207140	1,8278109	374,0000000
678,3651760	1,8276911	379,0000000
678,4096380	1,8275713	395,0000000
678,4541000	1,8274515	384,0000000
678,4985620	1,8273318	402,0000000
678,5430240	1,8272120	460,0000000
678,5874860	1,8270923	442,0000000
678,6319480	1,8269726	461,0000000
678,6764100	1,8268529	460,0000000
678,7208720	1,8267332	479,0000000
678,7653340	1,8266136	483,0000000
678,8097960	1,8264939	501,0000000
678,8542580	1,8263743	545,0000000
678,8987200	1,8262547	544,0000000
678,9431820	1,8261351	585,0000000
678,9876440	1,8260155	621,0000000
679,0321060	1,8258959	579,0000000
679,0765680	1,8257764	576,0000000
679,1210300	1,8256569	670,0000000
679,1654920	1,8255373	728,0000000
679,2099540	1,8254178	789,0000000
679,2544160	1,8252984	832,0000000
679,2988780	1,8251789	835,0000000
679,3433400	1,8250594	819,0000000
679,3878020	1,8249400	964,0000000
679,4322640	1,8248206	1049,0000000
679,4767260	1,8247012	998,0000000
679,5211880	1,8245818	1061,0000000
679,5656500	1,8244624	1093,0000000
679,6101120	1,8243430	1169,0000000
679,6545740	1,8242237	1215,0000000
679,6990360	1,8241044	1262,0000000
679,7434980	1,8239850	1270,0000000
679,7879600	1,8238657	1402,0000000
679,8324220	1,8237465	1461,0000000
679,8768840	1,8236272	1545,0000000
679,9213460	1,8235079	1586,0000000
679,9658080	1,8233887	1665,0000000
680,0102700	1,8232695	1813,0000000
680,0547320	1,8231503	1935,0000000
680,0991940	1,8230311	2057,0000000
680,1436560	1,8229119	2166,0000000
680,1881180	1,8227927	2302,0000000
680,2325800	1,8226736	2502,0000000
680,2770420	1,8225545	2511,0000000
680,3215040	1,8224354	2662,0000000
680,3659660	1,8223163	2741,0000000
680,4104280	1,8221972	2845,0000000
680,4548900	1,8220781	2953,0000000
680,4993520	1,8219591	3210,0000000
680,5438140	1,8218400	3220,0000000
680,5882760	1,8217210	3318,0000000
680,6327380	1,8216020	3625,0000000
680,6772000	1,8214830	3611,0000000
680,7216620	1,8213641	3804,0000000
680,7661240	1,8212451	4086,0000000
680,8105860	1,8211262	4314,0000000
680,8550480	1,8210072	4699,0000000
680,8995100	1,8208883	4976,0000000
680,9439720	1,8207694	4961,0000000
680,9884340	1,8206506	5031,0000000
681,0328960	1,8205317	5437,0000000
681,0773580	1,8204128	5770,0000000
681,1218200	1,8202940	6074,0000000
681,1662820	1,8201752	6402,0000000
681,2107440	1,8200564	6655,0000000
681,2552060	1,8199376	7160,0000000
681,2996680	1,8198188	7700,0000000
681,3441300	1,8197001	8017,0000000
681,3885920	1,8195813	8236,0000000
681,4330540	1,8194626	8787,0000000
681,4775160	1,8193439	9063,0000000
681,5219780	1,8192252	9141,0000000
681,5664400	1,8191065	9628,0000000
681,6109020	1,8189879	10401,0000000
681,6553640	1,8188692	10701,0000000
681,6998260	1,8187506	10669,0000000
681,7442880	1,8186320	10737,0000000
681,7887500	1,8185134	11442,0000000
681,8332120	1,8183948	12498,0000000
681,8776740	1,8182762	13009,0000000
681,9221360	1,8181577	13277,0000000
681,9665980	1,8180391	13514,0000000
682,0110600	1,8179206	14124,0000000
682,0555220	1,8178021	14952,0000000
682,0999840	1,8176836	15750,0000000
682,1444460	1,8175651	16208,0000000
682,1889080	1,8174467	16533,0000000
682,2333700	1,8173282	17110,0000000
682,2778320	1,8172098	17761,0000000
682,3222940	1,8170914	18085,0000000
682,3667560	1,8169730	18457,0000000
682,4112180	1,8168546	18931,0000000
682,4556800	1,8167362	19608,0000000
682,5001420	1,8166179	20012,0000000
682,5446040	1,8164996	19527,0000000
682,5890660	1,8163812	19982,0000000
682,6335280	1,8162629	20966,0000000
682,6779900	1,8161446	21305,0000000
682,7224520	1,8160264	21659,0000000
682,7669140	1,8159081	22225,0000000
682,8113760	1,8157899	22081,0000000
682,8558380	1,8156716	22436,0000000
682,9003000	1,8155534	23357,0000000
682,9447620	1,8154352	24826,0000000
682,9892240	1,8153170	25647,0000000
683,0336860	1,8151989	26274,0000000
683,0781480	1,8150807	26388,0000000
683,1226100	1,8149626	25303,0000000
683,1670720	1,8148445	25682,0000000
683,2115340	1,8147263	26370,0000000
683,2559960	1,8146083	26326,0000000
683,3004580	1,8144902	24885,0000000
683,3449200	1,8143721	25510,0000000
683,3893820	1,8142541	26317,0000000
683,4338440	1,8141360	27235,0000000
683,4783060	1,8140180	28000,0000000
683,5227680	1,8139000	27972,0000000
683,5672300	1,8137820	28567,0000000
683,6116920	1,8136641	28787,0000000
683,6561540	1,8135461	29950,0000000
683,7006160	1,8134282	30347,0000000
683,4000000	1,8957828	30072,0000000
