769,5351240	1,6111571	196,0000000
769,5795860	1,6110640	226,0000000
769,6240480	1,6109709	207,0000000
769,6685100	1,6108779	218,0000000
769,7129720	1,6107848	204,0000000
769,7574340	1,6106918	211,0000000
769,8018960	1,6105987	211,0000000
769,8463580	1,6105057	214,0000000
769,8908200	1,6104127	217,0000000
769,9352820	1,6103197	238,0000000
769,9797440	1,6102267	211,0000000
770,0242060	1,6101338	208,0000000
770,0686680	1,6100408	225,0000000
770,1131300	1,6099478	235,0000000
770,1575920	1,6098549	213,0000000
770,2020540	1,6097620	221,0000000
770,2465160	1,6096690	226,0000000
770,2909780	1,6095761	229,0000000
770,3354400	1,6094832	226,0000000
770,3799020	1,6093903	223,0000000
770,4243640	1,6092975	247,0000000
770,4688260	1,6092046	233,0000000
770,5132880	1,6091117	225,0000000
770,5577500	1,6090189	267,0000000
770,6022120	1,6089260	261,0000000
770,6466740	1,6088332	230,0000000
770,6911360	1,6087404	195,0000000
770,7355980	1,6086476	207,0000000
770,7800600	1,6085548	196,0000000
770,8245220	1,6084620	213,0000000
770,8689840	1,6083693	204,0000000
770,9134460	1,6082765	193,0000000
770,9579080	1,6081837	192,0000000
771,0023700	1,6080910	211,0000000
771,0468320	1,6079983	195,0000000
771,0912940	1,6079055	197,0000000
771,1357560	1,6078128	186,0000000
771,1802180	1,6077201	210,0000000
771,2246800	1,6076275	225,0000000
771,2691420	1,6075348	236,0000000
771,3136040	1,6074421	206,0000000
771,3580660	1,6073495	186,0000000
771,4025280	1,6072568	210,0000000
771,4469900	1,6071642	196,0000000
771,4914520	1,6070716	198,0000000
771,5359140	1,6069789	189,0000000
771,5803760	1,6068863	207,0000000
771,6248380	1,6067938	206,0000000
771,6693000	1,6067012	224,0000000
771,7137620	1,6066086	210,0000000
771,7582240	1,6065160	250,0000000
771,8026860	1,6064235	250,0000000
771,8471480	1,6063310	252,0000000
771,8916100	1,6062384	260,0000000
771,9360720	1,6061459	239,0000000
771,9805340	1,6060534	206,0000000
772,0249960	1,6059609	196,0000000
772,0694580	1,6058684	219,0000000
772,1139200	1,6057760	186,0000000
772,1583820	1,6056835	183,0000000
772,2028440	1,6055910	194,0000000
772,2473060	1,6054986	198,0000000
772,2917680	1,6054062	185,0000000
772,3362300	1,6053138	189,0000000
772,3806920	1,6052213	187,0000000
772,4251540	1,6051289	201,0000000
772,4696160	1,6050366	193,0000000
772,5140780	1,6049442	196,0000000
772,5585400	1,6048518	226,0000000
772,6030020	1,6047595	206,0000000
772,6474640	1,6046671	213,0000000
772,6919260	1,6045748	238,0000000
772,7363880	1,6044824	220,0000000
772,7808500	1,6043901	207,0000000
772,8253120	1,6042978	191,0000000
772,8697740	1,6042055	229,0000000
772,9142360	1,6041133	215,0000000
772,9586980	1,6040210	205,0000000
773,0031600	1,6039287	188,0000000
773,0476220	1,6038365	177,0000000
773,0920840	1,6037442	186,0000000
773,1365460	1,6036520	203,0000000
773,1810080	1,6035598	208,0000000
773,2254700	1,6034676	200,0000000
773,2699320	1,6033754	196,0000000
773,3143940	1,6032832	197,0000000
773,3588560	1,6031910	205,0000000
773,4033180	1,6030989	202,0000000
773,4477800	1,6030067	192,0000000
773,4922420	1,6029146	185,0000000
773,5367040	1,6028224	207,0000000
773,5811660	1,6027303	187,0000000
773,6256280	1,6026382	187,0000000
773,6700900	1,6025461	193,0000000
773,7145520	1,6024540	202,0000000
773,7590140	1,6023619	203,0000000
773,8034760	1,6022698	202,0000000
773,8479380	1,6021778	188,0000000
773,8924000	1,6020857	184,0000000
773,9368620	1,6019937	182,0000000
773,9813240	1,6019017	222,0000000
774,0257860	1,6018096	207,0000000
774,0702480	1,6017176	191,0000000
774,1147100	1,6016256	207,0000000
774,1591720	1,6015337	201,0000000
774,2036340	1,6014417	204,0000000
774,2480960	1,6013497	194,0000000
774,2925580	1,6012578	198,0000000
774,3370200	1,6011658	204,0000000
774,3814820	1,6010739	204,0000000
774,4259440	1,6009820	190,0000000
774,4704060	1,6008901	186,0000000
774,5148680	1,6007982	185,0000000
774,5593300	1,6007063	193,0000000
774,6037920	1,6006144	204,0000000
774,6482540	1,6005225	193,0000000
774,6927160	1,6004307	196,0000000
774,7371780	1,6003388	186,0000000
774,7816400	1,6002470	200,0000000
774,8261020	1,6001551	178,0000000
774,8705640	1,6000633	181,0000000
774,9150260	1,5999715	181,0000000
774,9594880	1,5998797	201,0000000
775,0039500	1,5997879	202,0000000
775,0484120	1,5996962	198,0000000
775,0928740	1,5996044	192,0000000
775,1373360	1,5995126	201,0000000
775,1817980	1,5994209	216,0000000
775,2262600	1,5993292	207,0000000
775,2707220	1,5992374	189,0000000
775,3151840	1,5991457	200,0000000
775,3596460	1,5990540	202,0000000
775,4041080	1,5989623	207,0000000
775,4485700	1,5988707	209,0000000
775,4930320	1,5987790	191,0000000
775,5374940	1,5986873	214,0000000
775,5819560	1,5985957	204,0000000
775,6264180	1,5985040	202,0000000
775,6708800	1,5984124	211,0000000
775,7153420	1,5983208	213,0000000
775,7598040	1,5982292	245,0000000
775,8042660	1,5981376	254,0000000
775,8487280	1,5980460	226,0000000
775,8931900	1,5979544	242,0000000
775,9376520	1,5978629	238,0000000
775,9821140	1,5977713	197,0000000
776,0265760	1,5976798	222,0000000
776,0710380	1,5975882	226,0000000
776,1155000	1,5974967	221,0000000
776,1599620	1,5974052	186,0000000
776,2044240	1,5973137	192,0000000
776,2488860	1,5972222	207,0000000
776,2933480	1,5971307	199,0000000
776,3378100	1,5970393	203,0000000
776,3822720	1,5969478	204,0000000
776,4267340	1,5968564	198,0000000
776,4711960	1,5967649	196,0000000
776,5156580	1,5966735	197,0000000
776,5601200	1,5965821	189,0000000
776,6045820	1,5964907	169,0000000
776,6490440	1,5963993	183,0000000
776,6935060	1,5963079	159,0000000
776,7379680	1,5962165	167,0000000
776,7824300	1,5961251	190,0000000
776,8268920	1,5960338	169,0000000
776,8713540	1,5959424	163,0000000
776,9158160	1,5958511	175,0000000
776,9602780	1,5957598	159,0000000
777,0047400	1,5956685	162,0000000
777,0492020	1,5955772	173,0000000
777,0936640	1,5954859	150,0000000
777,1381260	1,5953946	169,0000000
777,1825880	1,5953033	176,0000000
777,2270500	1,5952121	161,0000000
777,2715120	1,5951208	172,0000000
777,3159740	1,5950296	163,0000000
777,3604360	1,5949383	151,0000000
777,4048980	1,5948471	155,0000000
777,4493600	1,5947559	160,0000000
777,4938220	1,5946647	164,0000000
777,5382840	1,5945735	172,0000000
777,5827460	1,5944824	165,0000000
777,6272080	1,5943912	147,0000000
777,6716700	1,5943000	161,0000000
777,7161320	1,5942089	167,0000000
777,7605940	1,5941178	154,0000000
777,8050560	1,5940266	161,0000000
777,8495180	1,5939355	183,0000000
777,8939800	1,5938444	170,0000000
777,9384420	1,5937533	165,0000000
777,9829040	1,5936622	172,0000000
778,0273660	1,5935712	164,0000000
778,0718280	1,5934801	181,0000000
778,1162900	1,5933890	163,0000000
778,1607520	1,5932980	167,0000000
778,2052140	1,5932070	161,0000000
778,2496760	1,5931159	163,0000000
778,2941380	1,5930249	175,0000000
778,3386000	1,5929339	186,0000000
778,3830620	1,5928429	168,0000000
778,4275240	1,5927520	180,0000000
778,4719860	1,5926610	182,0000000
778,5164480	1,5925700	166,0000000
778,5609100	1,5924791	175,0000000
778,6053720	1,5923882	166,0000000
778,6498340	1,5922972	165,0000000
778,6942960	1,5922063	171,0000000
778,7387580	1,5921154	168,0000000
778,7832200	1,5920245	165,0000000
778,8276820	1,5919336	177,0000000
778,8721440	1,5918427	172,0000000
778,9166060	1,5917519	171,0000000
778,9610680	1,5916610	173,0000000
779,0055300	1,5915702	156,0000000
779,0499920	1,5914793	156,0000000
779,0944540	1,5913885	174,0000000
779,1389160	1,5912977	166,0000000
779,1833780	1,5912069	159,0000000
779,2278400	1,5911161	162,0000000
779,2723020	1,5910253	169,0000000
779,3167640	1,5909346	167,0000000
779,3612260	1,5908438	169,0000000
779,4056880	1,5907530	161,0000000
779,4501500	1,5906623	163,0000000
779,4946120	1,5905716	168,0000000
779,5390740	1,5904809	158,0000000
779,5835360	1,5903901	166,0000000
779,6279980	1,5902994	158,0000000
779,6724600	1,5902088	160,0000000
779,7169220	1,5901181	158,0000000
779,7613840	1,5900274	183,0000000
779,8058460	1,5899367	145,0000000
779,8503080	1,5898461	173,0000000
779,8947700	1,5897555	169,0000000
779,9392320	1,5896648	170,0000000
779,9836940	1,5895742	172,0000000
780,0281560	1,5894836	162,0000000
780,0726180	1,5893930	163,0000000
780,1170800	1,5893024	166,0000000
780,1615420	1,5892119	155,0000000
780,2060040	1,5891213	175,0000000
780,2504660	1,5890307	152,0000000
780,2949280	1,5889402	155,0000000
780,3393900	1,5888497	164,0000000
780,3838520	1,5887591	163,0000000
780,4283140	1,5886686	158,0000000
780,4727760	1,5885781	162,0000000
780,5172380	1,5884876	154,0000000
780,5617000	1,5883971	160,0000000
780,6061620	1,5883067	141,0000000
780,6506240	1,5882162	142,0000000
780,6950860	1,5881258	158,0000000
780,7395480	1,5880353	150,0000000
780,7840100	1,5879449	147,0000000
780,8284720	1,5878545	149,0000000
780,8729340	1,5877640	157,0000000
780,9173960	1,5876736	151,0000000
780,9618580	1,5875833	151,0000000
781,0063200	1,5874929	156,0000000
781,0507820	1,5874025	163,0000000
781,0952440	1,5873121	161,0000000
781,1397060	1,5872218	154,0000000
781,1841680	1,5871315	160,0000000
781,2286300	1,5870411	158,0000000
781,2730920	1,5869508	165,0000000
781,3175540	1,5868605	160,0000000
781,3620160	1,5867702	157,0000000
781,4064780	1,5866799	156,0000000
781,4509400	1,5865896	164,0000000
781,4954020	1,5864994	177,0000000
781,5398640	1,5864091	169,0000000
781,5843260	1,5863189	176,0000000
781,6287880	1,5862286	152,0000000
781,6732500	1,5861384	156,0000000
781,7177120	1,5860482	173,0000000
781,7621740	1,5859580	157,0000000
781,8066360	1,5858678	167,0000000
781,8510980	1,5857776	160,0000000
781,8955600	1,5856874	180,0000000
781,9400220	1,5855973	177,0000000
781,9844840	1,5855071	164,0000000
782,0289460	1,5854170	182,0000000
782,0734080	1,5853268	169,0000000
782,1178700	1,5852367	163,0000000
782,1623320	1,5851466	159,0000000
782,2067940	1,5850565	174,0000000
782,2512560	1,5849664	166,0000000
782,2957180	1,5848763	171,0000000
782,3401800	1,5847863	164,0000000
782,3846420	1,5846962	149,0000000
782,4291040	1,5846061	163,0000000
782,4735660	1,5845161	156,0000000
782,5180280	1,5844261	156,0000000
782,5624900	1,5843361	155,0000000
782,6069520	1,5842460	152,0000000
782,6514140	1,5841560	153,0000000
782,6958760	1,5840661	172,0000000
782,7403380	1,5839761	156,0000000
782,7848000	1,5838861	156,0000000
782,8292620	1,5837961	160,0000000
782,8737240	1,5837062	153,0000000
782,9181860	1,5836163	150,0000000
782,9626480	1,5835263	155,0000000
783,0071100	1,5834364	146,0000000
783,0515720	1,5833465	150,0000000
783,0960340	1,5832566	172,0000000
783,1404960	1,5831667	153,0000000
783,1849580	1,5830768	142,0000000
783,2294200	1,5829870	143,0000000
783,2738820	1,5828971	142,0000000
783,3183440	1,5828073	147,0000000
783,3628060	1,5827174	158,0000000
783,4072680	1,5826276	150,0000000
783,4517300	1,5825378	147,0000000
783,4961920	1,5824480	147,0000000
783,5406540	1,5823582	140,0000000
783,5851160	1,5822684	145,0000000
783,6295780	1,5821786	134,0000000
783,6740400	1,5820889	132,0000000
783,7185020	1,5819991	136,0000000
783,7629640	1,5819094	129,0000000
783,8074260	1,5818196	139,0000000
783,8518880	1,5817299	129,0000000
783,8963500	1,5816402	133,0000000
783,9408120	1,5815505	140,0000000
783,9852740	1,5814608	135,0000000
784,0297360	1,5813711	129,0000000
784,0741980	1,5812814	127,0000000
784,1186600	1,5811918	137,0000000
784,1631220	1,5811021	140,0000000
784,2075840	1,5810125	133,0000000
784,2520460	1,5809228	135,0000000
784,2965080	1,5808332	136,0000000
784,3409700	1,5807436	143,0000000
784,3854320	1,5806540	135,0000000
784,4298940	1,5805644	130,0000000
784,4743560	1,5804748	122,0000000
784,5188180	1,5803853	141,0000000
784,5632800	1,5802957	144,0000000
784,6077420	1,5802061	141,0000000
784,6522040	1,5801166	128,0000000
784,6966660	1,5800271	134,0000000
784,7411280	1,5799375	128,0000000
784,7855900	1,5798480	133,0000000
784,8300520	1,5797585	147,0000000
784,8745140	1,5796690	137,0000000
784,9189760	1,5795796	143,0000000
784,9634380	1,5794901	140,0000000
785,0079000	1,5794006	154,0000000
785,0523620	1,5793112	144,0000000
785,0968240	1,5792217	130,0000000
785,1412860	1,5791323	144,0000000
785,1857480	1,5790429	141,0000000
785,2302100	1,5789535	139,0000000
785,2746720	1,5788641	137,0000000
785,3191340	1,5787747	136,0000000
785,3635960	1,5786853	138,0000000
785,4080580	1,5785959	133,0000000
785,4525200	1,5785066	125,0000000
785,4969820	1,5784172	137,0000000
785,5414440	1,5783279	121,0000000
785,5859060	1,5782386	125,0000000
785,6303680	1,5781492	123,0000000
785,6748300	1,5780599	125,0000000
785,7192920	1,5779706	130,0000000
785,7637540	1,5778813	126,0000000
785,8082160	1,5777921	123,0000000
785,8526780	1,5777028	125,0000000
785,8971400	1,5776135	127,0000000
785,9416020	1,5775243	142,0000000
785,9860640	1,5774351	129,0000000
786,0305260	1,5773458	125,0000000
786,0749880	1,5772566	139,0000000
786,1194500	1,5771674	130,0000000
786,1639120	1,5770782	135,0000000
786,2083740	1,5769890	129,0000000
786,2528360	1,5768998	130,0000000
786,2972980	1,5768107	131,0000000
786,3417600	1,5767215	138,0000000
786,3862220	1,5766324	136,0000000
786,4306840	1,5765432	138,0000000
786,4751460	1,5764541	134,0000000
786,5196080	1,5763650	123,0000000
786,5640700	1,5762759	129,0000000
786,6085320	1,5761868	125,0000000
786,6529940	1,5760977	127,0000000
786,6974560	1,5760086	137,0000000
786,7419180	1,5759196	127,0000000
786,7863800	1,5758305	134,0000000
786,8308420	1,5757414	135,0000000
786,8753040	1,5756524	139,0000000
786,9197660	1,5755634	129,0000000
786,9642280	1,5754744	126,0000000
787,0086900	1,5753854	131,0000000
787,0531520	1,5752964	120,0000000
787,0976140	1,5752074	129,0000000
787,1420760	1,5751184	142,0000000
787,1865380	1,5750294	131,0000000
787,2310000	1,5749405	136,0000000
787,2754620	1,5748515	127,0000000
787,3199240	1,5747626	140,0000000
787,3643860	1,5746737	138,0000000
787,4088480	1,5745848	133,0000000
787,4533100	1,5744959	132,0000000
787,4977720	1,5744070	128,0000000
787,5422340	1,5743181	126,0000000
787,5866960	1,5742292	138,0000000
787,6311580	1,5741403	137,0000000
787,6756200	1,5740515	141,0000000
787,7200820	1,5739626	131,0000000
787,7645440	1,5738738	134,0000000
787,8090060	1,5737850	137,0000000
787,8534680	1,5736962	150,0000000
787,8979300	1,5736073	143,0000000
787,9423920	1,5735185	133,0000000
787,9868540	1,5734298	138,0000000
788,0313160	1,5733410	133,0000000
788,0757780	1,5732522	138,0000000
788,1202400	1,5731635	135,0000000
788,1647020	1,5730747	123,0000000
788,2091640	1,5729860	129,0000000
788,2536260	1,5728973	129,0000000
788,2980880	1,5728085	132,0000000
788,3425500	1,5727198	138,0000000
788,3870120	1,5726311	131,0000000
788,4314740	1,5725425	131,0000000
788,4759360	1,5724538	136,0000000
788,5203980	1,5723651	131,0000000
788,5648600	1,5722765	132,0000000
788,6093220	1,5721878	140,0000000
788,6537840	1,5720992	134,0000000
788,6982460	1,5720106	135,0000000
788,7427080	1,5719219	141,0000000
788,7871700	1,5718333	137,0000000
788,8316320	1,5717447	141,0000000
788,8760940	1,5716562	132,0000000
788,9205560	1,5715676	136,0000000
788,9650180	1,5714790	140,0000000
789,0094800	1,5713905	141,0000000
789,0539420	1,5713019	139,0000000
789,0984040	1,5712134	152,0000000
789,1428660	1,5711249	137,0000000
789,1873280	1,5710363	137,0000000
789,2317900	1,5709478	147,0000000
789,2762520	1,5708593	144,0000000
789,3207140	1,5707709	147,0000000
789,3651760	1,5706824	139,0000000
789,4096380	1,5705939	134,0000000
789,4541000	1,5705055	144,0000000
789,4985620	1,5704170	137,0000000
789,5430240	1,5703286	140,0000000
789,5874860	1,5702401	135,0000000
789,6319480	1,5701517	131,0000000
789,6764100	1,5700633	135,0000000
789,7208720	1,5699749	132,0000000
789,7653340	1,5698865	130,0000000
789,8097960	1,5697982	131,0000000
789,8542580	1,5697098	141,0000000
789,8987200	1,5696214	140,0000000
789,9431820	1,5695331	136,0000000
789,9876440	1,5694448	144,0000000
790,0321060	1,5693564	135,0000000
790,0765680	1,5692681	131,0000000
790,1210300	1,5691798	154,0000000
790,1654920	1,5690915	149,0000000
790,2099540	1,5690032	130,0000000
790,2544160	1,5689150	135,0000000
790,2988780	1,5688267	137,0000000
790,3433400	1,5687384	146,0000000
790,3878020	1,5686502	138,0000000
790,4322640	1,5685619	138,0000000
790,4767260	1,5684737	145,0000000
790,5211880	1,5683855	145,0000000
790,5656500	1,5682973	144,0000000
790,6101120	1,5682091	133,0000000
790,6545740	1,5681209	140,0000000
790,6990360	1,5680327	138,0000000
790,7434980	1,5679446	140,0000000
790,7879600	1,5678564	139,0000000
790,8324220	1,5677683	151,0000000
790,8768840	1,5676801	142,0000000
790,9213460	1,5675920	139,0000000
790,9658080	1,5675039	135,0000000
791,0102700	1,5674158	146,0000000
791,0547320	1,5673277	156,0000000
791,0991940	1,5672396	135,0000000
791,1436560	1,5671515	143,0000000
791,1881180	1,5670634	144,0000000
791,2325800	1,5669754	144,0000000
791,2770420	1,5668873	151,0000000
791,3215040	1,5667993	145,0000000
791,3659660	1,5667113	139,0000000
791,4104280	1,5666232	143,0000000
791,4548900	1,5665352	148,0000000
791,4993520	1,5664472	152,0000000
791,5438140	1,5663592	141,0000000
791,5882760	1,5662713	152,0000000
791,6327380	1,5661833	157,0000000
791,6772000	1,5660953	159,0000000
791,7216620	1,5660074	139,0000000
791,7661240	1,5659194	151,0000000
791,8105860	1,5658315	155,0000000
791,8550480	1,5657436	153,0000000
791,8995100	1,5656557	133,0000000
791,9439720	1,5655678	146,0000000
791,9884340	1,5654799	148,0000000
792,0328960	1,5653920	145,0000000
792,0773580	1,5653041	149,0000000
792,1218200	1,5652163	141,0000000
792,1662820	1,5651284	151,0000000
792,2107440	1,5650406	153,0000000
792,2552060	1,5649528	146,0000000
792,2996680	1,5648649	140,0000000
792,3441300	1,5647771	159,0000000
792,3885920	1,5646893	147,0000000
792,4330540	1,5646015	145,0000000
792,4775160	1,5645137	144,0000000
792,5219780	1,5644260	148,0000000
792,5664400	1,5643382	157,0000000
792,6109020	1,5642505	155,0000000
792,6553640	1,5641627	150,0000000
792,6998260	1,5640750	145,0000000
792,7442880	1,5639873	159,0000000
792,7887500	1,5638996	155,0000000
792,8332120	1,5638118	149,0000000
792,8776740	1,5637242	151,0000000
792,9221360	1,5636365	158,0000000
792,9665980	1,5635488	165,0000000
793,0110600	1,5634611	143,0000000
793,0555220	1,5633735	158,0000000
793,0999840	1,5632858	152,0000000
793,1444460	1,5631982	152,0000000
793,1889080	1,5631106	157,0000000
793,2333700	1,5630230	154,0000000
793,2778320	1,5629354	167,0000000
793,3222940	1,5628478	155,0000000
793,3667560	1,5627602	162,0000000
793,4112180	1,5626726	166,0000000
793,4556800	1,5625850	150,0000000
793,5001420	1,5624975	142,0000000
793,5446040	1,5624099	162,0000000
793,5890660	1,5623224	155,0000000
793,6335280	1,5622349	162,0000000
793,6779900	1,5621474	162,0000000
793,7224520	1,5620598	148,0000000
793,7669140	1,5619723	152,0000000
793,8113760	1,5618849	153,0000000
793,8558380	1,5617974	154,0000000
793,9003000	1,5617099	166,0000000
793,9447620	1,5616225	153,0000000
793,9892240	1,5615350	155,0000000
794,0336860	1,5614476	169,0000000
794,0781480	1,5613601	162,0000000
794,1226100	1,5612727	161,0000000
794,1670720	1,5611853	158,0000000
794,2115340	1,5610979	174,0000000
794,2559960	1,5610105	170,0000000
794,3004580	1,5609231	164,0000000
794,3449200	1,5608358	170,0000000
794,3893820	1,5607484	169,0000000
794,4338440	1,5606611	170,0000000
794,4783060	1,5605737	180,0000000
794,5227680	1,5604864	169,0000000
794,5672300	1,5603991	174,0000000
794,6116920	1,5603118	174,0000000
794,6561540	1,5602245	159,0000000
794,7006160	1,5601372	176,0000000
794,4000000	1,6207085	189,0000000
