804,5795860	1,5409811	142,0000000
804,6240480	1,5408960	152,0000000
804,6685100	1,5408108	154,0000000
804,7129720	1,5407257	166,0000000
804,7574340	1,5406406	177,0000000
804,8018960	1,5405555	150,0000000
804,8463580	1,5404704	151,0000000
804,8908200	1,5403853	157,0000000
804,9352820	1,5403002	143,0000000
804,9797440	1,5402151	148,0000000
805,0242060	1,5401300	151,0000000
805,0686680	1,5400450	153,0000000
805,1131300	1,5399599	144,0000000
805,1575920	1,5398749	147,0000000
805,2020540	1,5397899	142,0000000
805,2465160	1,5397049	147,0000000
805,2909780	1,5396198	145,0000000
805,3354400	1,5395348	153,0000000
805,3799020	1,5394499	149,0000000
805,4243640	1,5393649	139,0000000
805,4688260	1,5392799	146,0000000
805,5132880	1,5391949	143,0000000
805,5577500	1,5391100	151,0000000
805,6022120	1,5390250	145,0000000
805,6466740	1,5389401	136,0000000
805,6911360	1,5388552	138,0000000
805,7355980	1,5387703	149,0000000
805,7800600	1,5386853	136,0000000
805,8245220	1,5386004	149,0000000
805,8689840	1,5385156	139,0000000
805,9134460	1,5384307	138,0000000
805,9579080	1,5383458	127,0000000
806,0023700	1,5382609	127,0000000
806,0468320	1,5381761	136,0000000
806,0912940	1,5380913	133,0000000
806,1357560	1,5380064	138,0000000
806,1802180	1,5379216	133,0000000
806,2246800	1,5378368	132,0000000
806,2691420	1,5377520	132,0000000
806,3136040	1,5376672	131,0000000
806,3580660	1,5375824	134,0000000
806,4025280	1,5374976	122,0000000
806,4469900	1,5374129	127,0000000
806,4914520	1,5373281	126,0000000
806,5359140	1,5372433	124,0000000
806,5803760	1,5371586	129,0000000
806,6248380	1,5370739	137,0000000
806,6693000	1,5369892	137,0000000
806,7137620	1,5369044	124,0000000
806,7582240	1,5368197	128,0000000
806,8026860	1,5367351	127,0000000
806,8471480	1,5366504	128,0000000
806,8916100	1,5365657	128,0000000
806,9360720	1,5364810	125,0000000
806,9805340	1,5363964	132,0000000
807,0249960	1,5363117	135,0000000
807,0694580	1,5362271	129,0000000
807,1139200	1,5361425	123,0000000
807,1583820	1,5360579	133,0000000
807,2028440	1,5359732	132,0000000
807,2473060	1,5358886	132,0000000
807,2917680	1,5358041	137,0000000
807,3362300	1,5357195	124,0000000
807,3806920	1,5356349	124,0000000
807,4251540	1,5355503	126,0000000
807,4696160	1,5354658	119,0000000
807,5140780	1,5353812	121,0000000
807,5585400	1,5352967	130,0000000
807,6030020	1,5352122	131,0000000
807,6474640	1,5351277	125,0000000
807,6919260	1,5350432	135,0000000
807,7363880	1,5349587	119,0000000
807,7808500	1,5348742	122,0000000
807,8253120	1,5347897	121,0000000
807,8697740	1,5347052	125,0000000
807,9142360	1,5346208	122,0000000
807,9586980	1,5345363	132,0000000
808,0031600	1,5344519	129,0000000
808,0476220	1,5343675	128,0000000
808,0920840	1,5342830	129,0000000
808,1365460	1,5341986	124,0000000
808,1810080	1,5341142	132,0000000
808,2254700	1,5340298	127,0000000
808,2699320	1,5339454	135,0000000
808,3143940	1,5338611	126,0000000
808,3588560	1,5337767	125,0000000
808,4033180	1,5336923	124,0000000
808,4477800	1,5336080	122,0000000
808,4922420	1,5335236	123,0000000
808,5367040	1,5334393	126,0000000
808,5811660	1,5333550	122,0000000
808,6256280	1,5332707	119,0000000
808,6700900	1,5331864	126,0000000
808,7145520	1,5331021	124,0000000
808,7590140	1,5330178	122,0000000
808,8034760	1,5329335	124,0000000
808,8479380	1,5328493	122,0000000
808,8924000	1,5327650	116,0000000
808,9368620	1,5326808	128,0000000
808,9813240	1,5325965	125,0000000
809,0257860	1,5325123	114,0000000
809,0702480	1,5324281	119,0000000
809,1147100	1,5323439	126,0000000
809,1591720	1,5322597	123,0000000
809,2036340	1,5321755	129,0000000
809,2480960	1,5320913	119,0000000
809,2925580	1,5320071	120,0000000
809,3370200	1,5319230	126,0000000
809,3814820	1,5318388	130,0000000
809,4259440	1,5317547	125,0000000
809,4704060	1,5316705	124,0000000
809,5148680	1,5315864	131,0000000
809,5593300	1,5315023	132,0000000
809,6037920	1,5314182	137,0000000
809,6482540	1,5313341	124,0000000
809,6927160	1,5312500	129,0000000
809,7371780	1,5311659	132,0000000
809,7816400	1,5310818	132,0000000
809,8261020	1,5309978	117,0000000
809,8705640	1,5309137	116,0000000
809,9150260	1,5308297	128,0000000
809,9594880	1,5307457	130,0000000
810,0039500	1,5306616	127,0000000
810,0484120	1,5305776	115,0000000
810,0928740	1,5304936	122,0000000
810,1373360	1,5304096	114,0000000
810,1817980	1,5303256	125,0000000
810,2262600	1,5302417	118,0000000
810,2707220	1,5301577	129,0000000
810,3151840	1,5300737	128,0000000
810,3596460	1,5299898	128,0000000
810,4041080	1,5299058	119,0000000
810,4485700	1,5298219	114,0000000
810,4930320	1,5297380	118,0000000
810,5374940	1,5296541	117,0000000
810,5819560	1,5295702	126,0000000
810,6264180	1,5294863	132,0000000
810,6708800	1,5294024	125,0000000
810,7153420	1,5293185	127,0000000
810,7598040	1,5292346	118,0000000
810,8042660	1,5291508	116,0000000
810,8487280	1,5290669	120,0000000
810,8931900	1,5289831	129,0000000
810,9376520	1,5288993	123,0000000
810,9821140	1,5288154	120,0000000
811,0265760	1,5287316	122,0000000
811,0710380	1,5286478	123,0000000
811,1155000	1,5285640	118,0000000
811,1599620	1,5284802	116,0000000
811,2044240	1,5283965	126,0000000
811,2488860	1,5283127	117,0000000
811,2933480	1,5282289	118,0000000
811,3378100	1,5281452	127,0000000
811,3822720	1,5280614	118,0000000
811,4267340	1,5279777	118,0000000
811,4711960	1,5278940	116,0000000
811,5156580	1,5278103	121,0000000
811,5601200	1,5277266	132,0000000
811,6045820	1,5276429	124,0000000
811,6490440	1,5275592	116,0000000
811,6935060	1,5274755	123,0000000
811,7379680	1,5273919	124,0000000
811,7824300	1,5273082	117,0000000
811,8268920	1,5272246	128,0000000
811,8713540	1,5271409	119,0000000
811,9158160	1,5270573	123,0000000
811,9602780	1,5269737	116,0000000
812,0047400	1,5268901	119,0000000
812,0492020	1,5268065	119,0000000
812,0936640	1,5267229	123,0000000
812,1381260	1,5266393	125,0000000
812,1825880	1,5265557	114,0000000
812,2270500	1,5264721	123,0000000
812,2715120	1,5263886	111,0000000
812,3159740	1,5263050	115,0000000
812,3604360	1,5262215	132,0000000
812,4048980	1,5261380	122,0000000
812,4493600	1,5260545	122,0000000
812,4938220	1,5259710	120,0000000
812,5382840	1,5258874	120,0000000
812,5827460	1,5258040	120,0000000
812,6272080	1,5257205	126,0000000
812,6716700	1,5256370	126,0000000
812,7161320	1,5255535	123,0000000
812,7605940	1,5254701	131,0000000
812,8050560	1,5253866	124,0000000
812,8495180	1,5253032	121,0000000
812,8939800	1,5252198	127,0000000
812,9384420	1,5251364	124,0000000
812,9829040	1,5250529	126,0000000
813,0273660	1,5249695	127,0000000
813,0718280	1,5248862	120,0000000
813,1162900	1,5248028	120,0000000
813,1607520	1,5247194	125,0000000
813,2052140	1,5246360	132,0000000
813,2496760	1,5245527	131,0000000
813,2941380	1,5244693	132,0000000
813,3386000	1,5243860	127,0000000
813,3830620	1,5243027	128,0000000
813,4275240	1,5242193	126,0000000
813,4719860	1,5241360	129,0000000
813,5164480	1,5240527	128,0000000
813,5609100	1,5239694	124,0000000
813,6053720	1,5238862	134,0000000
813,6498340	1,5238029	126,0000000
813,6942960	1,5237196	122,0000000
813,7387580	1,5236364	121,0000000
813,7832200	1,5235531	122,0000000
813,8276820	1,5234699	120,0000000
813,8721440	1,5233867	120,0000000
813,9166060	1,5233034	117,0000000
813,9610680	1,5232202	123,0000000
814,0055300	1,5231370	128,0000000
814,0499920	1,5230538	122,0000000
814,0944540	1,5229707	116,0000000
814,1389160	1,5228875	115,0000000
814,1833780	1,5228043	122,0000000
814,2278400	1,5227212	118,0000000
814,2723020	1,5226380	135,0000000
814,3167640	1,5225549	130,0000000
814,3612260	1,5224718	125,0000000
814,4056880	1,5223886	118,0000000
814,4501500	1,5223055	120,0000000
814,4946120	1,5222224	123,0000000
814,5390740	1,5221393	119,0000000
814,5835360	1,5220563	125,0000000
814,6279980	1,5219732	126,0000000
814,6724600	1,5218901	122,0000000
814,7169220	1,5218071	126,0000000
814,7613840	1,5217240	125,0000000
814,8058460	1,5216410	121,0000000
814,8503080	1,5215580	122,0000000
814,8947700	1,5214749	120,0000000
814,9392320	1,5213919	118,0000000
814,9836940	1,5213089	128,0000000
815,0281560	1,5212259	126,0000000
815,0726180	1,5211430	123,0000000
815,1170800	1,5210600	129,0000000
815,1615420	1,5209770	121,0000000
815,2060040	1,5208941	120,0000000
815,2504660	1,5208111	116,0000000
815,2949280	1,5207282	121,0000000
815,3393900	1,5206452	125,0000000
815,3838520	1,5205623	122,0000000
815,4283140	1,5204794	117,0000000
815,4727760	1,5203965	126,0000000
815,5172380	1,5203136	123,0000000
815,5617000	1,5202307	117,0000000
815,6061620	1,5201479	121,0000000
815,6506240	1,5200650	122,0000000
815,6950860	1,5199821	117,0000000
815,7395480	1,5198993	130,0000000
815,7840100	1,5198165	126,0000000
815,8284720	1,5197336	116,0000000
815,8729340	1,5196508	129,0000000
815,9173960	1,5195680	131,0000000
815,9618580	1,5194852	123,0000000
816,0063200	1,5194024	129,0000000
816,0507820	1,5193196	120,0000000
816,0952440	1,5192369	124,0000000
816,1397060	1,5191541	121,0000000
816,1841680	1,5190713	122,0000000
816,2286300	1,5189886	115,0000000
816,2730920	1,5189058	119,0000000
816,3175540	1,5188231	122,0000000
816,3620160	1,5187404	124,0000000
816,4064780	1,5186577	122,0000000
816,4509400	1,5185750	119,0000000
816,4954020	1,5184923	113,0000000
816,5398640	1,5184096	121,0000000
816,5843260	1,5183269	121,0000000
816,6287880	1,5182443	125,0000000
816,6732500	1,5181616	118,0000000
816,7177120	1,5180790	118,0000000
816,7621740	1,5179963	123,0000000
816,8066360	1,5179137	120,0000000
816,8510980	1,5178311	125,0000000
816,8955600	1,5177484	122,0000000
816,9400220	1,5176658	116,0000000
816,9844840	1,5175833	121,0000000
817,0289460	1,5175007	112,0000000
817,0734080	1,5174181	122,0000000
817,1178700	1,5173355	114,0000000
817,1623320	1,5172530	122,0000000
817,2067940	1,5171704	116,0000000
817,2512560	1,5170879	116,0000000
817,2957180	1,5170053	119,0000000
817,3401800	1,5169228	127,0000000
817,3846420	1,5168403	130,0000000
817,4291040	1,5167578	118,0000000
817,4735660	1,5166753	126,0000000
817,5180280	1,5165928	120,0000000
817,5624900	1,5165103	121,0000000
817,6069520	1,5164279	123,0000000
817,6514140	1,5163454	121,0000000
817,6958760	1,5162630	118,0000000
817,7403380	1,5161805	129,0000000
817,7848000	1,5160981	118,0000000
817,8292620	1,5160157	120,0000000
817,8737240	1,5159332	119,0000000
817,9181860	1,5158508	119,0000000
817,9626480	1,5157684	120,0000000
818,0071100	1,5156861	121,0000000
818,0515720	1,5156037	114,0000000
818,0960340	1,5155213	122,0000000
818,1404960	1,5154389	124,0000000
818,1849580	1,5153566	122,0000000
818,2294200	1,5152742	120,0000000
818,2738820	1,5151919	125,0000000
818,3183440	1,5151096	123,0000000
818,3628060	1,5150273	124,0000000
818,4072680	1,5149450	121,0000000
818,4517300	1,5148627	125,0000000
818,4961920	1,5147804	120,0000000
818,5406540	1,5146981	117,0000000
818,5851160	1,5146158	128,0000000
818,6295780	1,5145336	122,0000000
818,6740400	1,5144513	123,0000000
818,7185020	1,5143691	120,0000000
818,7629640	1,5142868	121,0000000
818,8074260	1,5142046	112,0000000
818,8518880	1,5141224	118,0000000
818,8963500	1,5140402	119,0000000
818,9408120	1,5139580	117,0000000
818,9852740	1,5138758	117,0000000
819,0297360	1,5137936	123,0000000
819,0741980	1,5137114	116,0000000
819,1186600	1,5136293	119,0000000
819,1631220	1,5135471	116,0000000
819,2075840	1,5134650	111,0000000
819,2520460	1,5133828	114,0000000
819,2965080	1,5133007	127,0000000
819,3409700	1,5132186	126,0000000
819,3854320	1,5131365	113,0000000
819,4298940	1,5130544	118,0000000
819,4743560	1,5129723	115,0000000
819,5188180	1,5128902	119,0000000
819,5632800	1,5128081	120,0000000
819,6077420	1,5127260	119,0000000
819,6522040	1,5126440	126,0000000
819,6966660	1,5125619	120,0000000
819,7411280	1,5124799	115,0000000
819,7855900	1,5123979	116,0000000
819,8300520	1,5123158	115,0000000
819,8745140	1,5122338	117,0000000
819,9189760	1,5121518	117,0000000
819,9634380	1,5120698	118,0000000
820,0079000	1,5119878	115,0000000
820,0523620	1,5119059	118,0000000
820,0968240	1,5118239	116,0000000
820,1412860	1,5117419	113,0000000
820,1857480	1,5116600	120,0000000
820,2302100	1,5115780	123,0000000
820,2746720	1,5114961	117,0000000
820,3191340	1,5114142	127,0000000
820,3635960	1,5113323	127,0000000
820,4080580	1,5112504	118,0000000
820,4525200	1,5111685	123,0000000
820,4969820	1,5110866	117,0000000
820,5414440	1,5110047	115,0000000
820,5859060	1,5109228	120,0000000
820,6303680	1,5108410	117,0000000
820,6748300	1,5107591	120,0000000
820,7192920	1,5106773	124,0000000
820,7637540	1,5105954	123,0000000
820,8082160	1,5105136	115,0000000
820,8526780	1,5104318	119,0000000
820,8971400	1,5103500	114,0000000
820,9416020	1,5102682	115,0000000
820,9860640	1,5101864	117,0000000
821,0305260	1,5101046	116,0000000
821,0749880	1,5100228	116,0000000
821,1194500	1,5099411	123,0000000
821,1639120	1,5098593	131,0000000
821,2083740	1,5097776	117,0000000
821,2528360	1,5096958	124,0000000
821,2972980	1,5096141	113,0000000
821,3417600	1,5095324	119,0000000
821,3862220	1,5094507	122,0000000
821,4306840	1,5093690	116,0000000
821,4751460	1,5092873	114,0000000
821,5196080	1,5092056	119,0000000
821,5640700	1,5091239	120,0000000
821,6085320	1,5090422	132,0000000
821,6529940	1,5089606	128,0000000
821,6974560	1,5088789	127,0000000
821,7419180	1,5087973	129,0000000
821,7863800	1,5087156	129,0000000
821,8308420	1,5086340	122,0000000
821,8753040	1,5085524	118,0000000
821,9197660	1,5084708	122,0000000
821,9642280	1,5083892	125,0000000
822,0086900	1,5083076	126,0000000
822,0531520	1,5082260	126,0000000
822,0976140	1,5081445	119,0000000
822,1420760	1,5080629	111,0000000
822,1865380	1,5079814	120,0000000
822,2310000	1,5078998	118,0000000
822,2754620	1,5078183	122,0000000
822,3199240	1,5077368	122,0000000
822,3643860	1,5076552	115,0000000
822,4088480	1,5075737	117,0000000
822,4533100	1,5074922	130,0000000
822,4977720	1,5074107	119,0000000
822,5422340	1,5073293	121,0000000
822,5866960	1,5072478	118,0000000
822,6311580	1,5071663	127,0000000
822,6756200	1,5070849	120,0000000
822,7200820	1,5070034	117,0000000
822,7645440	1,5069220	123,0000000
822,8090060	1,5068405	117,0000000
822,8534680	1,5067591	114,0000000
822,8979300	1,5066777	113,0000000
822,9423920	1,5065963	121,0000000
822,9868540	1,5065149	121,0000000
823,0313160	1,5064335	118,0000000
823,0757780	1,5063522	122,0000000
823,1202400	1,5062708	128,0000000
823,1647020	1,5061894	119,0000000
823,2091640	1,5061081	120,0000000
823,2536260	1,5060267	116,0000000
823,2980880	1,5059454	111,0000000
823,3425500	1,5058641	122,0000000
823,3870120	1,5057828	120,0000000
823,4314740	1,5057015	122,0000000
823,4759360	1,5056202	113,0000000
823,5203980	1,5055389	113,0000000
823,5648600	1,5054576	110,0000000
823,6093220	1,5053763	115,0000000
823,6537840	1,5052951	116,0000000
823,6982460	1,5052138	115,0000000
823,7427080	1,5051326	122,0000000
823,7871700	1,5050513	119,0000000
823,8316320	1,5049701	113,0000000
823,8760940	1,5048889	116,0000000
823,9205560	1,5048077	111,0000000
823,9650180	1,5047265	114,0000000
824,0094800	1,5046453	119,0000000
824,0539420	1,5045641	123,0000000
824,0984040	1,5044829	120,0000000
824,1428660	1,5044018	114,0000000
824,1873280	1,5043206	114,0000000
824,2317900	1,5042394	114,0000000
824,2762520	1,5041583	119,0000000
824,3207140	1,5040772	118,0000000
824,3651760	1,5039961	118,0000000
824,4096380	1,5039149	115,0000000
824,4541000	1,5038338	117,0000000
824,4985620	1,5037527	128,0000000
824,5430240	1,5036717	117,0000000
824,5874860	1,5035906	124,0000000
824,6319480	1,5035095	115,0000000
824,6764100	1,5034284	113,0000000
824,7208720	1,5033474	110,0000000
824,7653340	1,5032663	115,0000000
824,8097960	1,5031853	117,0000000
824,8542580	1,5031043	116,0000000
824,8987200	1,5030233	119,0000000
824,9431820	1,5029423	120,0000000
824,9876440	1,5028613	120,0000000
825,0321060	1,5027803	121,0000000
825,0765680	1,5026993	116,0000000
825,1210300	1,5026183	117,0000000
825,1654920	1,5025373	117,0000000
825,2099540	1,5024564	122,0000000
825,2544160	1,5023754	119,0000000
825,2988780	1,5022945	122,0000000
825,3433400	1,5022136	113,0000000
825,3878020	1,5021327	115,0000000
825,4322640	1,5020517	120,0000000
825,4767260	1,5019708	121,0000000
825,5211880	1,5018899	114,0000000
825,5656500	1,5018091	119,0000000
825,6101120	1,5017282	123,0000000
825,6545740	1,5016473	117,0000000
825,6990360	1,5015664	119,0000000
825,7434980	1,5014856	116,0000000
825,7879600	1,5014048	113,0000000
825,8324220	1,5013239	113,0000000
825,8768840	1,5012431	116,0000000
825,9213460	1,5011623	114,0000000
825,9658080	1,5010815	123,0000000
826,0102700	1,5010007	119,0000000
826,0547320	1,5009199	122,0000000
826,0991940	1,5008391	122,0000000
826,1436560	1,5007583	123,0000000
826,1881180	1,5006776	120,0000000
826,2325800	1,5005968	120,0000000
826,2770420	1,5005161	119,0000000
826,3215040	1,5004353	113,0000000
826,3659660	1,5003546	115,0000000
826,4104280	1,5002739	110,0000000
826,4548900	1,5001932	115,0000000
826,4993520	1,5001125	117,0000000
826,5438140	1,5000318	120,0000000
826,5882760	1,4999511	117,0000000
826,6327380	1,4998704	119,0000000
826,6772000	1,4997897	125,0000000
826,7216620	1,4997091	121,0000000
826,7661240	1,4996284	119,0000000
826,8105860	1,4995478	118,0000000
826,8550480	1,4994671	112,0000000
826,8995100	1,4993865	119,0000000
826,9439720	1,4993059	125,0000000
826,9884340	1,4992253	118,0000000
827,0328960	1,4991447	121,0000000
827,0773580	1,4990641	122,0000000
827,1218200	1,4989835	120,0000000
827,1662820	1,4989029	117,0000000
827,2107440	1,4988224	118,0000000
827,2552060	1,4987418	121,0000000
827,2996680	1,4986613	119,0000000
827,3441300	1,4985807	117,0000000
827,3885920	1,4985002	118,0000000
827,4330540	1,4984197	116,0000000
827,4775160	1,4983392	113,0000000
827,5219780	1,4982587	117,0000000
827,5664400	1,4981782	114,0000000
827,6109020	1,4980977	118,0000000
827,6553640	1,4980172	117,0000000
827,6998260	1,4979367	116,0000000
827,7442880	1,4978563	119,0000000
827,7887500	1,4977758	118,0000000
827,8332120	1,4976954	114,0000000
827,8776740	1,4976149	114,0000000
827,9221360	1,4975345	119,0000000
827,9665980	1,4974541	118,0000000
828,0110600	1,4973737	112,0000000
828,0555220	1,4972933	123,0000000
828,0999840	1,4972129	119,0000000
828,1444460	1,4971325	119,0000000
828,1889080	1,4970521	122,0000000
828,2333700	1,4969718	109,0000000
828,2778320	1,4968914	120,0000000
828,3222940	1,4968111	114,0000000
828,3667560	1,4967307	119,0000000
828,4112180	1,4966504	120,0000000
828,4556800	1,4965701	114,0000000
828,5001420	1,4964897	114,0000000
828,5446040	1,4964094	123,0000000
828,5890660	1,4963291	122,0000000
828,6335280	1,4962489	122,0000000
828,6779900	1,4961686	116,0000000
828,7224520	1,4960883	118,0000000
828,7669140	1,4960080	112,0000000
828,8113760	1,4959278	115,0000000
828,8558380	1,4958475	117,0000000
828,9003000	1,4957673	119,0000000
828,9447620	1,4956871	124,0000000
828,9892240	1,4956069	118,0000000
829,0336860	1,4955266	115,0000000
829,0781480	1,4954464	119,0000000
829,1226100	1,4953663	126,0000000
829,1670720	1,4952861	122,0000000
829,2115340	1,4952059	118,0000000
829,2559960	1,4951257	116,0000000
829,3004580	1,4950456	114,0000000
829,3449200	1,4949654	116,0000000
829,3893820	1,4948853	117,0000000
829,4338440	1,4948051	115,0000000
829,4783060	1,4947250	116,0000000
829,5227680	1,4946449	118,0000000
829,5672300	1,4945648	117,0000000
829,6116920	1,4944847	115,0000000
829,6561540	1,4944046	117,0000000
829,7006160	1,4943245	117,0000000
829,4000000	1,5498025	114,0000000
