804,5795860	1,5409811	154,0000000
804,6240480	1,5408960	137,0000000
804,6685100	1,5408108	137,0000000
804,7129720	1,5407257	137,0000000
804,7574340	1,5406406	137,0000000
804,8018960	1,5405555	137,0000000
804,8463580	1,5404704	143,0000000
804,8908200	1,5403853	140,0000000
804,9352820	1,5403002	137,0000000
804,9797440	1,5402151	138,0000000
805,0242060	1,5401300	138,0000000
805,0686680	1,5400450	133,0000000
805,1131300	1,5399599	145,0000000
805,1575920	1,5398749	157,0000000
805,2020540	1,5397899	144,0000000
805,2465160	1,5397049	134,0000000
805,2909780	1,5396198	135,0000000
805,3354400	1,5395348	137,0000000
805,3799020	1,5394499	135,0000000
805,4243640	1,5393649	142,0000000
805,4688260	1,5392799	135,0000000
805,5132880	1,5391949	129,0000000
805,5577500	1,5391100	135,0000000
805,6022120	1,5390250	129,0000000
805,6466740	1,5389401	131,0000000
805,6911360	1,5388552	129,0000000
805,7355980	1,5387703	124,0000000
805,7800600	1,5386853	126,0000000
805,8245220	1,5386004	127,0000000
805,8689840	1,5385156	126,0000000
805,9134460	1,5384307	127,0000000
805,9579080	1,5383458	132,0000000
806,0023700	1,5382609	132,0000000
806,0468320	1,5381761	124,0000000
806,0912940	1,5380913	129,0000000
806,1357560	1,5380064	118,0000000
806,1802180	1,5379216	135,0000000
806,2246800	1,5378368	131,0000000
806,2691420	1,5377520	128,0000000
806,3136040	1,5376672	121,0000000
806,3580660	1,5375824	119,0000000
806,4025280	1,5374976	126,0000000
806,4469900	1,5374129	129,0000000
806,4914520	1,5373281	118,0000000
806,5359140	1,5372433	116,0000000
806,5803760	1,5371586	123,0000000
806,6248380	1,5370739	128,0000000
806,6693000	1,5369892	127,0000000
806,7137620	1,5369044	127,0000000
806,7582240	1,5368197	118,0000000
806,8026860	1,5367351	125,0000000
806,8471480	1,5366504	125,0000000
806,8916100	1,5365657	127,0000000
806,9360720	1,5364810	121,0000000
806,9805340	1,5363964	126,0000000
807,0249960	1,5363117	122,0000000
807,0694580	1,5362271	122,0000000
807,1139200	1,5361425	114,0000000
807,1583820	1,5360579	122,0000000
807,2028440	1,5359732	127,0000000
807,2473060	1,5358886	126,0000000
807,2917680	1,5358041	128,0000000
807,3362300	1,5357195	111,0000000
807,3806920	1,5356349	111,0000000
807,4251540	1,5355503	123,0000000
807,4696160	1,5354658	124,0000000
807,5140780	1,5353812	120,0000000
807,5585400	1,5352967	115,0000000
807,6030020	1,5352122	114,0000000
807,6474640	1,5351277	119,0000000
807,6919260	1,5350432	118,0000000
807,7363880	1,5349587	123,0000000
807,7808500	1,5348742	127,0000000
807,8253120	1,5347897	119,0000000
807,8697740	1,5347052	112,0000000
807,9142360	1,5346208	120,0000000
807,9586980	1,5345363	120,0000000
808,0031600	1,5344519	124,0000000
808,0476220	1,5343675	120,0000000
808,0920840	1,5342830	116,0000000
808,1365460	1,5341986	126,0000000
808,1810080	1,5341142	122,0000000
808,2254700	1,5340298	114,0000000
808,2699320	1,5339454	118,0000000
808,3143940	1,5338611	117,0000000
808,3588560	1,5337767	121,0000000
808,4033180	1,5336923	127,0000000
808,4477800	1,5336080	125,0000000
808,4922420	1,5335236	113,0000000
808,5367040	1,5334393	118,0000000
808,5811660	1,5333550	122,0000000
808,6256280	1,5332707	126,0000000
808,6700900	1,5331864	127,0000000
808,7145520	1,5331021	126,0000000
808,7590140	1,5330178	125,0000000
808,8034760	1,5329335	123,0000000
808,8479380	1,5328493	117,0000000
808,8924000	1,5327650	120,0000000
808,9368620	1,5326808	123,0000000
808,9813240	1,5325965	122,0000000
809,0257860	1,5325123	123,0000000
809,0702480	1,5324281	119,0000000
809,1147100	1,5323439	124,0000000
809,1591720	1,5322597	115,0000000
809,2036340	1,5321755	113,0000000
809,2480960	1,5320913	116,0000000
809,2925580	1,5320071	122,0000000
809,3370200	1,5319230	120,0000000
809,3814820	1,5318388	118,0000000
809,4259440	1,5317547	120,0000000
809,4704060	1,5316705	118,0000000
809,5148680	1,5315864	125,0000000
809,5593300	1,5315023	131,0000000
809,6037920	1,5314182	115,0000000
809,6482540	1,5313341	119,0000000
809,6927160	1,5312500	120,0000000
809,7371780	1,5311659	124,0000000
809,7816400	1,5310818	116,0000000
809,8261020	1,5309978	121,0000000
809,8705640	1,5309137	117,0000000
809,9150260	1,5308297	119,0000000
809,9594880	1,5307457	116,0000000
810,0039500	1,5306616	112,0000000
810,0484120	1,5305776	114,0000000
810,0928740	1,5304936	119,0000000
810,1373360	1,5304096	116,0000000
810,1817980	1,5303256	118,0000000
810,2262600	1,5302417	113,0000000
810,2707220	1,5301577	117,0000000
810,3151840	1,5300737	116,0000000
810,3596460	1,5299898	116,0000000
810,4041080	1,5299058	120,0000000
810,4485700	1,5298219	112,0000000
810,4930320	1,5297380	119,0000000
810,5374940	1,5296541	119,0000000
810,5819560	1,5295702	116,0000000
810,6264180	1,5294863	119,0000000
810,6708800	1,5294024	119,0000000
810,7153420	1,5293185	120,0000000
810,7598040	1,5292346	115,0000000
810,8042660	1,5291508	110,0000000
810,8487280	1,5290669	115,0000000
810,8931900	1,5289831	117,0000000
810,9376520	1,5288993	118,0000000
810,9821140	1,5288154	112,0000000
811,0265760	1,5287316	115,0000000
811,0710380	1,5286478	117,0000000
811,1155000	1,5285640	120,0000000
811,1599620	1,5284802	116,0000000
811,2044240	1,5283965	115,0000000
811,2488860	1,5283127	126,0000000
811,2933480	1,5282289	116,0000000
811,3378100	1,5281452	115,0000000
811,3822720	1,5280614	121,0000000
811,4267340	1,5279777	124,0000000
811,4711960	1,5278940	114,0000000
811,5156580	1,5278103	118,0000000
811,5601200	1,5277266	114,0000000
811,6045820	1,5276429	120,0000000
811,6490440	1,5275592	126,0000000
811,6935060	1,5274755	120,0000000
811,7379680	1,5273919	115,0000000
811,7824300	1,5273082	117,0000000
811,8268920	1,5272246	118,0000000
811,8713540	1,5271409	120,0000000
811,9158160	1,5270573	113,0000000
811,9602780	1,5269737	121,0000000
812,0047400	1,5268901	116,0000000
812,0492020	1,5268065	121,0000000
812,0936640	1,5267229	113,0000000
812,1381260	1,5266393	112,0000000
812,1825880	1,5265557	115,0000000
812,2270500	1,5264721	121,0000000
812,2715120	1,5263886	123,0000000
812,3159740	1,5263050	117,0000000
812,3604360	1,5262215	113,0000000
812,4048980	1,5261380	121,0000000
812,4493600	1,5260545	119,0000000
812,4938220	1,5259710	123,0000000
812,5382840	1,5258874	114,0000000
812,5827460	1,5258040	115,0000000
812,6272080	1,5257205	118,0000000
812,6716700	1,5256370	119,0000000
812,7161320	1,5255535	118,0000000
812,7605940	1,5254701	116,0000000
812,8050560	1,5253866	120,0000000
812,8495180	1,5253032	121,0000000
812,8939800	1,5252198	120,0000000
812,9384420	1,5251364	115,0000000
812,9829040	1,5250529	116,0000000
813,0273660	1,5249695	114,0000000
813,0718280	1,5248862	115,0000000
813,1162900	1,5248028	126,0000000
813,1607520	1,5247194	121,0000000
813,2052140	1,5246360	121,0000000
813,2496760	1,5245527	121,0000000
813,2941380	1,5244693	117,0000000
813,3386000	1,5243860	110,0000000
813,3830620	1,5243027	119,0000000
813,4275240	1,5242193	122,0000000
813,4719860	1,5241360	110,0000000
813,5164480	1,5240527	112,0000000
813,5609100	1,5239694	119,0000000
813,6053720	1,5238862	116,0000000
813,6498340	1,5238029	121,0000000
813,6942960	1,5237196	120,0000000
813,7387580	1,5236364	111,0000000
813,7832200	1,5235531	121,0000000
813,8276820	1,5234699	124,0000000
813,8721440	1,5233867	117,0000000
813,9166060	1,5233034	113,0000000
813,9610680	1,5232202	118,0000000
814,0055300	1,5231370	120,0000000
814,0499920	1,5230538	119,0000000
814,0944540	1,5229707	117,0000000
814,1389160	1,5228875	119,0000000
814,1833780	1,5228043	119,0000000
814,2278400	1,5227212	116,0000000
814,2723020	1,5226380	116,0000000
814,3167640	1,5225549	114,0000000
814,3612260	1,5224718	113,0000000
814,4056880	1,5223886	120,0000000
814,4501500	1,5223055	117,0000000
814,4946120	1,5222224	124,0000000
814,5390740	1,5221393	122,0000000
814,5835360	1,5220563	121,0000000
814,6279980	1,5219732	120,0000000
814,6724600	1,5218901	117,0000000
814,7169220	1,5218071	118,0000000
814,7613840	1,5217240	124,0000000
814,8058460	1,5216410	119,0000000
814,8503080	1,5215580	118,0000000
814,8947700	1,5214749	118,0000000
814,9392320	1,5213919	122,0000000
814,9836940	1,5213089	120,0000000
815,0281560	1,5212259	123,0000000
815,0726180	1,5211430	117,0000000
815,1170800	1,5210600	118,0000000
815,1615420	1,5209770	124,0000000
815,2060040	1,5208941	119,0000000
815,2504660	1,5208111	112,0000000
815,2949280	1,5207282	117,0000000
815,3393900	1,5206452	118,0000000
815,3838520	1,5205623	123,0000000
815,4283140	1,5204794	116,0000000
815,4727760	1,5203965	114,0000000
815,5172380	1,5203136	114,0000000
815,5617000	1,5202307	127,0000000
815,6061620	1,5201479	124,0000000
815,6506240	1,5200650	114,0000000
815,6950860	1,5199821	121,0000000
815,7395480	1,5198993	122,0000000
815,7840100	1,5198165	114,0000000
815,8284720	1,5197336	120,0000000
815,8729340	1,5196508	120,0000000
815,9173960	1,5195680	117,0000000
815,9618580	1,5194852	120,0000000
816,0063200	1,5194024	121,0000000
816,0507820	1,5193196	120,0000000
816,0952440	1,5192369	118,0000000
816,1397060	1,5191541	118,0000000
816,1841680	1,5190713	125,0000000
816,2286300	1,5189886	114,0000000
816,2730920	1,5189058	116,0000000
816,3175540	1,5188231	118,0000000
816,3620160	1,5187404	116,0000000
816,4064780	1,5186577	118,0000000
816,4509400	1,5185750	119,0000000
816,4954020	1,5184923	114,0000000
816,5398640	1,5184096	123,0000000
816,5843260	1,5183269	122,0000000
816,6287880	1,5182443	114,0000000
816,6732500	1,5181616	125,0000000
816,7177120	1,5180790	121,0000000
816,7621740	1,5179963	120,0000000
816,8066360	1,5179137	114,0000000
816,8510980	1,5178311	116,0000000
816,8955600	1,5177484	121,0000000
816,9400220	1,5176658	120,0000000
816,9844840	1,5175833	117,0000000
817,0289460	1,5175007	119,0000000
817,0734080	1,5174181	121,0000000
817,1178700	1,5173355	131,0000000
817,1623320	1,5172530	124,0000000
817,2067940	1,5171704	118,0000000
817,2512560	1,5170879	124,0000000
817,2957180	1,5170053	115,0000000
817,3401800	1,5169228	114,0000000
817,3846420	1,5168403	116,0000000
817,4291040	1,5167578	120,0000000
817,4735660	1,5166753	124,0000000
817,5180280	1,5165928	117,0000000
817,5624900	1,5165103	119,0000000
817,6069520	1,5164279	117,0000000
817,6514140	1,5163454	122,0000000
817,6958760	1,5162630	123,0000000
817,7403380	1,5161805	122,0000000
817,7848000	1,5160981	116,0000000
817,8292620	1,5160157	116,0000000
817,8737240	1,5159332	118,0000000
817,9181860	1,5158508	118,0000000
817,9626480	1,5157684	125,0000000
818,0071100	1,5156861	121,0000000
818,0515720	1,5156037	121,0000000
818,0960340	1,5155213	116,0000000
818,1404960	1,5154389	119,0000000
818,1849580	1,5153566	117,0000000
818,2294200	1,5152742	116,0000000
818,2738820	1,5151919	116,0000000
818,3183440	1,5151096	119,0000000
818,3628060	1,5150273	115,0000000
818,4072680	1,5149450	116,0000000
818,4517300	1,5148627	120,0000000
818,4961920	1,5147804	117,0000000
818,5406540	1,5146981	112,0000000
818,5851160	1,5146158	118,0000000
818,6295780	1,5145336	128,0000000
818,6740400	1,5144513	117,0000000
818,7185020	1,5143691	120,0000000
818,7629640	1,5142868	117,0000000
818,8074260	1,5142046	116,0000000
818,8518880	1,5141224	121,0000000
818,8963500	1,5140402	122,0000000
818,9408120	1,5139580	117,0000000
818,9852740	1,5138758	116,0000000
819,0297360	1,5137936	117,0000000
819,0741980	1,5137114	119,0000000
819,1186600	1,5136293	119,0000000
819,1631220	1,5135471	114,0000000
819,2075840	1,5134650	117,0000000
819,2520460	1,5133828	116,0000000
819,2965080	1,5133007	127,0000000
819,3409700	1,5132186	117,0000000
819,3854320	1,5131365	118,0000000
819,4298940	1,5130544	123,0000000
819,4743560	1,5129723	120,0000000
819,5188180	1,5128902	113,0000000
819,5632800	1,5128081	111,0000000
819,6077420	1,5127260	118,0000000
819,6522040	1,5126440	119,0000000
819,6966660	1,5125619	116,0000000
819,7411280	1,5124799	117,0000000
819,7855900	1,5123979	120,0000000
819,8300520	1,5123158	118,0000000
819,8745140	1,5122338	112,0000000
819,9189760	1,5121518	122,0000000
819,9634380	1,5120698	123,0000000
820,0079000	1,5119878	113,0000000
820,0523620	1,5119059	116,0000000
820,0968240	1,5118239	117,0000000
820,1412860	1,5117419	125,0000000
820,1857480	1,5116600	118,0000000
820,2302100	1,5115780	115,0000000
820,2746720	1,5114961	115,0000000
820,3191340	1,5114142	113,0000000
820,3635960	1,5113323	119,0000000
820,4080580	1,5112504	114,0000000
820,4525200	1,5111685	118,0000000
820,4969820	1,5110866	119,0000000
820,5414440	1,5110047	109,0000000
820,5859060	1,5109228	115,0000000
820,6303680	1,5108410	114,0000000
820,6748300	1,5107591	117,0000000
820,7192920	1,5106773	123,0000000
820,7637540	1,5105954	113,0000000
820,8082160	1,5105136	112,0000000
820,8526780	1,5104318	118,0000000
820,8971400	1,5103500	118,0000000
820,9416020	1,5102682	119,0000000
820,9860640	1,5101864	113,0000000
821,0305260	1,5101046	117,0000000
821,0749880	1,5100228	120,0000000
821,1194500	1,5099411	124,0000000
821,1639120	1,5098593	119,0000000
821,2083740	1,5097776	115,0000000
821,2528360	1,5096958	118,0000000
821,2972980	1,5096141	125,0000000
821,3417600	1,5095324	121,0000000
821,3862220	1,5094507	125,0000000
821,4306840	1,5093690	123,0000000
821,4751460	1,5092873	133,0000000
821,5196080	1,5092056	136,0000000
821,5640700	1,5091239	126,0000000
821,6085320	1,5090422	120,0000000
821,6529940	1,5089606	126,0000000
821,6974560	1,5088789	131,0000000
821,7419180	1,5087973	134,0000000
821,7863800	1,5087156	122,0000000
821,8308420	1,5086340	128,0000000
821,8753040	1,5085524	120,0000000
821,9197660	1,5084708	121,0000000
821,9642280	1,5083892	124,0000000
822,0086900	1,5083076	118,0000000
822,0531520	1,5082260	122,0000000
822,0976140	1,5081445	127,0000000
822,1420760	1,5080629	119,0000000
822,1865380	1,5079814	115,0000000
822,2310000	1,5078998	119,0000000
822,2754620	1,5078183	126,0000000
822,3199240	1,5077368	120,0000000
822,3643860	1,5076552	112,0000000
822,4088480	1,5075737	117,0000000
822,4533100	1,5074922	114,0000000
822,4977720	1,5074107	118,0000000
822,5422340	1,5073293	114,0000000
822,5866960	1,5072478	120,0000000
822,6311580	1,5071663	120,0000000
822,6756200	1,5070849	120,0000000
822,7200820	1,5070034	117,0000000
822,7645440	1,5069220	124,0000000
822,8090060	1,5068405	122,0000000
822,8534680	1,5067591	112,0000000
822,8979300	1,5066777	111,0000000
822,9423920	1,5065963	113,0000000
822,9868540	1,5065149	116,0000000
823,0313160	1,5064335	121,0000000
823,0757780	1,5063522	117,0000000
823,1202400	1,5062708	113,0000000
823,1647020	1,5061894	111,0000000
823,2091640	1,5061081	120,0000000
823,2536260	1,5060267	116,0000000
823,2980880	1,5059454	116,0000000
823,3425500	1,5058641	115,0000000
823,3870120	1,5057828	116,0000000
823,4314740	1,5057015	123,0000000
823,4759360	1,5056202	117,0000000
823,5203980	1,5055389	113,0000000
823,5648600	1,5054576	109,0000000
823,6093220	1,5053763	114,0000000
823,6537840	1,5052951	117,0000000
823,6982460	1,5052138	113,0000000
823,7427080	1,5051326	112,0000000
823,7871700	1,5050513	116,0000000
823,8316320	1,5049701	116,0000000
823,8760940	1,5048889	120,0000000
823,9205560	1,5048077	114,0000000
823,9650180	1,5047265	113,0000000
824,0094800	1,5046453	113,0000000
824,0539420	1,5045641	123,0000000
824,0984040	1,5044829	114,0000000
824,1428660	1,5044018	120,0000000
824,1873280	1,5043206	116,0000000
824,2317900	1,5042394	116,0000000
824,2762520	1,5041583	114,0000000
824,3207140	1,5040772	117,0000000
824,3651760	1,5039961	114,0000000
824,4096380	1,5039149	116,0000000
824,4541000	1,5038338	113,0000000
824,4985620	1,5037527	114,0000000
824,5430240	1,5036717	114,0000000
824,5874860	1,5035906	117,0000000
824,6319480	1,5035095	116,0000000
824,6764100	1,5034284	118,0000000
824,7208720	1,5033474	119,0000000
824,7653340	1,5032663	109,0000000
824,8097960	1,5031853	112,0000000
824,8542580	1,5031043	114,0000000
824,8987200	1,5030233	116,0000000
824,9431820	1,5029423	115,0000000
824,9876440	1,5028613	113,0000000
825,0321060	1,5027803	111,0000000
825,0765680	1,5026993	120,0000000
825,1210300	1,5026183	118,0000000
825,1654920	1,5025373	116,0000000
825,2099540	1,5024564	112,0000000
825,2544160	1,5023754	106,0000000
825,2988780	1,5022945	114,0000000
825,3433400	1,5022136	117,0000000
825,3878020	1,5021327	112,0000000
825,4322640	1,5020517	112,0000000
825,4767260	1,5019708	115,0000000
825,5211880	1,5018899	116,0000000
825,5656500	1,5018091	114,0000000
825,6101120	1,5017282	111,0000000
825,6545740	1,5016473	115,0000000
825,6990360	1,5015664	122,0000000
825,7434980	1,5014856	120,0000000
825,7879600	1,5014048	115,0000000
825,8324220	1,5013239	111,0000000
825,8768840	1,5012431	115,0000000
825,9213460	1,5011623	113,0000000
825,9658080	1,5010815	114,0000000
826,0102700	1,5010007	120,0000000
826,0547320	1,5009199	108,0000000
826,0991940	1,5008391	117,0000000
826,1436560	1,5007583	117,0000000
826,1881180	1,5006776	121,0000000
826,2325800	1,5005968	114,0000000
826,2770420	1,5005161	110,0000000
826,3215040	1,5004353	118,0000000
826,3659660	1,5003546	112,0000000
826,4104280	1,5002739	115,0000000
826,4548900	1,5001932	116,0000000
826,4993520	1,5001125	116,0000000
826,5438140	1,5000318	113,0000000
826,5882760	1,4999511	121,0000000
826,6327380	1,4998704	117,0000000
826,6772000	1,4997897	115,0000000
826,7216620	1,4997091	114,0000000
826,7661240	1,4996284	112,0000000
826,8105860	1,4995478	118,0000000
826,8550480	1,4994671	118,0000000
826,8995100	1,4993865	110,0000000
826,9439720	1,4993059	114,0000000
826,9884340	1,4992253	109,0000000
827,0328960	1,4991447	113,0000000
827,0773580	1,4990641	118,0000000
827,1218200	1,4989835	120,0000000
827,1662820	1,4989029	113,0000000
827,2107440	1,4988224	111,0000000
827,2552060	1,4987418	112,0000000
827,2996680	1,4986613	114,0000000
827,3441300	1,4985807	118,0000000
827,3885920	1,4985002	111,0000000
827,4330540	1,4984197	115,0000000
827,4775160	1,4983392	116,0000000
827,5219780	1,4982587	116,0000000
827,5664400	1,4981782	109,0000000
827,6109020	1,4980977	118,0000000
827,6553640	1,4980172	114,0000000
827,6998260	1,4979367	117,0000000
827,7442880	1,4978563	119,0000000
827,7887500	1,4977758	115,0000000
827,8332120	1,4976954	115,0000000
827,8776740	1,4976149	114,0000000
827,9221360	1,4975345	115,0000000
827,9665980	1,4974541	117,0000000
828,0110600	1,4973737	113,0000000
828,0555220	1,4972933	116,0000000
828,0999840	1,4972129	118,0000000
828,1444460	1,4971325	118,0000000
828,1889080	1,4970521	113,0000000
828,2333700	1,4969718	113,0000000
828,2778320	1,4968914	111,0000000
828,3222940	1,4968111	114,0000000
828,3667560	1,4967307	120,0000000
828,4112180	1,4966504	112,0000000
828,4556800	1,4965701	118,0000000
828,5001420	1,4964897	121,0000000
828,5446040	1,4964094	109,0000000
828,5890660	1,4963291	109,0000000
828,6335280	1,4962489	120,0000000
828,6779900	1,4961686	115,0000000
828,7224520	1,4960883	116,0000000
828,7669140	1,4960080	118,0000000
828,8113760	1,4959278	119,0000000
828,8558380	1,4958475	121,0000000
828,9003000	1,4957673	115,0000000
828,9447620	1,4956871	119,0000000
828,9892240	1,4956069	120,0000000
829,0336860	1,4955266	118,0000000
829,0781480	1,4954464	106,0000000
829,1226100	1,4953663	117,0000000
829,1670720	1,4952861	110,0000000
829,2115340	1,4952059	113,0000000
829,2559960	1,4951257	117,0000000
829,3004580	1,4950456	114,0000000
829,3449200	1,4949654	114,0000000
829,3893820	1,4948853	115,0000000
829,4338440	1,4948051	113,0000000
829,4783060	1,4947250	118,0000000
829,5227680	1,4946449	117,0000000
829,5672300	1,4945648	111,0000000
829,6116920	1,4944847	113,0000000
829,6561540	1,4944046	114,0000000
829,7006160	1,4943245	117,0000000
829,4000000	1,5498025	114,0000000
